Date,Open,High,Low,Close,Adj_Close,Volume
2016-02-09,320.4,323.0,308.05,309.25,147.51,3673347.0
2016-02-08,327.0,329.75,321.8,323.35,154.24,2378719.0
2016-02-05,323.4,337.2,318.0,326.25,155.62,6271759.0
2016-02-04,317.95,323.4,317.85,322.5,153.83,3572599.0
2016-02-03,317.0,324.3,314.8,317.25,151.33,4106124.0
2016-02-02,327.5,332.6,316.5,318.95,152.14,3045611.0
2016-02-01,321.7,330.0,311.65,328.55,156.72,3208370.0
2016-01-29,305.95,324.5,305.1,319.95,152.61,4782044.0
2016-01-28,302.5,313.75,301.1,306.6,146.25,8121506.0
2016-01-27,304.7,305.5,298.1,304.05,145.03,3860574.0
2016-01-25,302.0,306.3,299.45,304.9,145.44,3162445.0
2016-01-22,291.0,302.6,289.2,299.45,142.84,8008963.0
2016-01-21,302.1,302.15,286.5,288.2,137.47,4600455.0
2016-01-20,305.8,316.55,292.0,298.15,142.22,3609992.0
2016-01-19,311.1,312.0,302.0,308.85,147.32,3268371.0
2016-01-18,315.5,323.1,309.4,310.85,148.27,1736472.0
2016-01-15,319.9,321.0,317.2,318.55,151.95,1925285.0
2016-01-14,314.15,321.85,310.6,318.65,151.99,1469470.0
2016-01-13,318.0,320.5,313.4,317.3,151.35,1860750.0
2016-01-12,315.95,317.7,312.2,316.0,150.73,2704456.0
2016-01-11,319.0,319.0,311.0,315.95,150.71,3136079.0
2016-01-08,328.0,329.5,317.0,321.1,153.16,3587538.0
2016-01-07,326.8,329.75,324.25,326.4,155.69,2845034.0
2016-01-06,325.2,331.0,324.5,327.9,156.41,3950971.0
2016-01-05,332.9,332.9,324.3,325.8,155.4,3789711.0
2016-01-04,332.95,337.1,327.5,330.2,157.5,1402242.0
2016-01-01,330.0,335.0,325.3,334.05,159.34,1001091.0
2015-12-31,323.0,332.0,323.0,329.8,157.31,4739203.0
2015-12-30,322.0,324.95,320.3,322.1,153.64,2583837.0
2015-12-29,325.55,326.5,319.6,321.75,153.47,2318395.0
2015-12-28,322.95,326.85,322.1,325.5,155.26,2159124.0
2015-12-24,325.65,328.4,321.4,322.3,153.74,1548582.0
2015-12-23,320.5,323.8,319.45,322.5,153.83,1438759.0
2015-12-22,319.45,321.9,316.5,319.1,152.21,1619130.0
2015-12-21,316.35,324.25,316.0,319.3,152.3,2328659.0
2015-12-18,316.55,318.75,314.5,316.35,150.9,3328948.0
2015-12-17,316.5,318.75,313.6,316.05,150.75,4540387.0
2015-12-16,316.9,319.4,312.0,316.8,151.11,2194038.0
2015-12-15,318.4,318.45,312.55,314.55,150.04,1937912.0
2015-12-14,306.0,317.65,305.0,316.15,150.8,2456429.0
2015-12-11,311.05,312.0,306.25,307.75,146.8,1918941.0
2015-12-10,309.8,312.2,307.85,310.95,148.32,3494488.0
2015-12-09,316.0,324.0,306.0,307.6,146.72,3961414.0
2015-12-08,324.9,327.0,316.85,318.0,151.68,3247712.0
2015-12-07,336.15,338.0,325.5,327.55,156.24,2915052.0
2015-12-04,334.0,338.65,332.0,335.25,159.91,2023873.0
2015-12-03,337.5,341.0,334.2,334.8,159.7,1780516.0
2015-12-02,344.4,346.55,337.5,338.35,161.39,2168133.0
2015-12-01,331.1,343.0,331.1,341.55,162.92,3623167.0
2015-11-30,335.9,337.25,329.55,330.55,157.67,4387003.0
2015-11-27,337.45,338.75,334.25,336.5,160.51,2109945.0
2015-11-26,331.95,341.55,331.65,335.8,160.17,5909688.0
2015-11-24,332.8,336.5,330.7,332.4,158.55,4012527.0
2015-11-23,334.0,334.0,330.65,332.2,158.46,2979816.0
2015-11-20,333.7,337.6,331.9,333.3,158.98,1647969.0
2015-11-19,335.5,336.7,330.05,333.7,159.17,3658468.0
2015-11-18,333.1,339.6,327.75,335.05,159.82,6900525.0
2015-11-17,331.0,334.5,330.05,332.35,158.53,1859904.0
2015-11-16,334.45,336.95,326.65,330.75,157.77,4014192.0
2015-11-13,331.1,341.5,328.95,337.7,161.08,6657788.0
2015-11-10,336.6,337.75,323.5,326.05,155.52,2215348.0
2015-11-09,335.0,341.0,332.5,339.6,161.99,2613167.0
2015-11-06,338.8,345.0,333.0,342.2,163.23,3849776.0
2015-11-05,330.9,339.45,328.35,337.1,160.79,3740920.0
2015-11-04,327.1,331.35,325.15,330.45,157.62,2142185.0
2015-11-03,326.9,327.95,324.8,325.85,155.43,1681515.0
2015-11-02,320.0,326.0,316.55,325.0,155.02,2024779.0
2015-10-30,321.1,326.5,318.75,319.9,152.59,3556422.0
2015-10-29,330.15,332.0,320.75,321.8,153.5,7634777.0
2015-10-28,330.8,335.0,327.2,330.2,157.5,3432045.0
2015-10-27,333.5,335.1,328.1,332.3,158.51,3829306.0
2015-10-26,344.4,344.7,332.1,333.4,159.03,3866037.0
2015-10-23,340.0,343.8,338.5,341.9,163.08,2219876.0
2015-10-21,335.1,339.7,333.85,337.25,160.87,7302126.0
2015-10-20,338.0,338.5,334.0,334.95,159.77,1736696.0
2015-10-19,338.6,340.4,335.6,337.8,161.13,1741503.0
2015-10-16,342.7,342.8,335.25,338.6,161.51,2787049.0
2015-10-15,336.25,343.4,333.0,341.4,162.85,2765986.0
2015-10-14,339.9,339.9,334.1,334.75,159.67,1985322.0
2015-10-13,332.0,341.8,331.5,340.35,162.35,1960525.0
2015-10-12,337.0,340.0,332.0,334.4,159.51,2260848.0
2015-10-09,348.0,348.75,334.55,335.85,160.2,3407835.0
2015-10-08,346.4,348.7,343.35,346.2,165.14,2394780.0
2015-10-07,342.95,348.9,339.6,346.25,165.16,3319321.0
2015-10-06,333.0,344.05,329.2,342.7,163.47,4666670.0
2015-10-05,330.0,333.2,323.7,329.75,157.29,3601833.0
2015-10-01,329.55,330.35,324.5,328.35,156.62,2815897.0
2015-09-30,318.0,329.1,316.2,327.6,156.26,7806132.0
2015-09-29,306.85,317.2,300.8,315.4,150.44,7414233.0
2015-09-28,321.5,321.5,307.55,308.85,147.32,7962444.0
2015-09-24,327.3,328.1,316.0,318.4,151.88,5936377.0
2015-09-23,321.0,330.0,317.6,327.8,156.36,3327509.0
2015-09-22,344.0,344.75,322.25,323.6,154.36,3776365.0
2015-09-21,342.0,343.5,338.5,342.2,163.23,3328761.0
2015-09-18,341.0,345.0,338.4,343.35,163.78,6337365.0
2015-09-16,339.9,340.6,336.2,337.45,160.96,8157111.0
2015-09-15,340.0,340.7,336.15,338.05,161.25,3505826.0
2015-09-14,335.0,340.45,331.05,339.3,161.84,2800185.0
2015-09-11,340.0,340.7,333.0,333.85,159.24,1813830.0
2015-09-10,336.8,340.5,334.1,338.35,161.39,3799294.0
2015-09-09,343.8,343.8,337.5,338.95,161.68,6479310.0
2015-09-08,338.0,340.5,335.0,337.35,160.91,5328867.0
2015-09-07,351.9,351.9,336.0,337.45,160.96,3456022.0
2015-09-04,345.0,349.3,338.0,347.5,165.76,3506413.0
2015-09-03,346.25,351.45,339.6,345.3,164.71,3216240.0
2015-09-02,357.0,359.2,342.05,344.35,164.25,4050972.0
2015-09-01,362.0,365.5,346.25,354.7,169.19,3454778.0
2015-08-31,355.95,367.95,351.3,366.35,174.75,4502846.0
2015-08-28,367.0,367.0,354.7,357.55,170.55,4320791.0
2015-08-27,362.9,366.4,354.85,361.85,172.6,11449981.0
2015-08-26,352.7,362.75,349.7,358.15,170.84,4958051.0
2015-08-25,341.1,355.0,340.55,353.6,168.67,8086602.0
2015-08-24,340.0,343.9,332.45,336.6,160.56,9826523.0
2015-08-21,347.9,353.05,345.5,348.65,166.3,3733692.0
2015-08-20,356.05,361.3,348.25,349.85,166.88,4973865.0
2015-08-19,363.6,365.4,354.5,355.65,169.64,4342672.0
2015-08-18,380.6,383.6,359.6,364.15,173.7,7856857.0
2015-08-17,379.95,381.8,374.4,379.85,181.19,2719119.0
2015-08-14,377.0,381.9,373.5,377.55,180.09,2980717.0
2015-08-13,371.9,378.9,365.0,377.05,179.85,7986914.0
2015-08-12,394.8,394.8,362.2,371.4,177.16,14392544.0
2015-08-11,409.5,410.0,390.35,392.7,187.32,8619915.0
2015-08-10,417.9,418.05,405.75,407.95,194.59,5571855.0
2015-08-07,430.8,434.1,412.15,414.7,197.81,7480783.0
2015-08-06,437.05,439.9,430.45,431.4,205.78,4162278.0
2015-08-05,445.0,447.1,436.6,438.5,209.16,3410332.0
2015-08-04,435.0,444.5,431.2,443.4,211.5,4990892.0
2015-08-03,441.0,442.45,428.6,431.7,205.92,2794167.0
2015-07-31,425.5,442.8,424.2,439.05,209.42,5559406.0
2015-07-30,421.65,424.0,417.2,420.35,200.5,7044484.0
2015-07-29,421.3,424.0,418.2,420.15,200.41,5348695.0
2015-07-28,424.95,427.45,417.5,420.85,200.74,4224368.0
2015-07-27,426.45,426.65,419.75,423.6,202.06,6244014.0
2015-07-24,430.5,434.8,425.0,426.05,203.22,4240548.0
2015-07-23,434.6,437.0,430.2,431.5,205.82,3970346.0
2015-07-22,426.25,433.65,426.25,432.35,206.23,3028536.0
2015-07-21,428.75,432.5,424.25,428.65,204.46,3572121.0
2015-07-20,432.0,432.0,423.9,425.45,202.94,3351240.0
2015-07-17,438.4,438.45,429.0,430.15,205.18,1939162.0
2015-07-16,438.4,441.2,437.0,438.3,209.07,2685433.0
2015-07-15,439.0,440.8,435.6,436.65,208.28,3890009.0
2015-07-14,421.4,435.45,420.1,434.15,207.09,6061876.0
2015-07-13,421.95,422.0,416.1,419.95,200.31,2023481.0
2015-07-10,421.0,425.0,418.7,419.95,200.31,3748152.0
2015-07-09,420.0,422.7,416.45,417.15,198.98,2934615.0
2015-07-08,427.25,427.8,414.5,417.15,198.98,5123404.0
2015-07-07,420.75,430.7,419.2,428.9,204.58,5529091.0
2015-07-06,415.0,422.6,413.7,419.75,200.22,4931673.0
2015-07-03,424.05,424.5,415.0,417.5,199.15,2469598.0
2015-07-02,426.45,427.45,419.5,424.05,202.27,4018078.0
2015-07-01,422.55,429.3,422.0,425.5,202.96,7247029.0
2015-06-30,409.8,422.6,409.45,421.25,200.93,9240034.0
2015-06-29,408.75,414.25,399.4,407.7,194.47,2017827.0
2015-06-26,411.4,416.0,408.0,411.4,196.24,2521061.0
2015-06-25,410.9,414.1,409.05,411.35,196.21,6149596.0
2015-06-24,418.9,421.5,408.75,412.3,196.66,5522329.0
2015-06-23,400.4,419.75,399.7,415.4,198.14,6294096.0
2015-06-22,395.55,403.8,395.55,399.7,190.65,3765670.0
2015-06-19,397.0,399.3,391.6,393.65,187.77,2788874.0
2015-06-18,402.3,402.3,392.6,394.55,188.2,2862686.0
2015-06-17,399.0,402.7,396.75,398.1,189.89,4690179.0
2015-06-16,395.0,398.5,393.4,397.35,189.53,5719136.0
2015-06-15,397.85,399.0,391.95,394.3,188.08,4389850.0
2015-06-12,400.1,401.0,393.6,396.1,188.94,3609449.0
2015-06-11,406.3,409.0,399.0,400.1,190.85,3080462.0
2015-06-10,401.7,406.8,401.25,404.9,193.14,4448352.0
2015-06-09,398.95,404.0,395.15,401.3,191.42,3662673.0
2015-06-08,406.35,413.95,399.4,400.95,191.25,6610246.0
2015-06-05,392.05,409.75,392.05,405.35,193.35,9218970.0
2015-06-04,387.0,390.9,383.25,388.55,185.34,2843287.0
2015-06-03,382.0,392.7,381.4,387.25,184.72,4210717.0
2015-06-02,392.0,393.45,382.5,383.5,182.93,2191899.0
2015-06-01,392.0,396.45,390.0,391.8,186.89,2859251.0
2015-05-29,381.95,393.75,380.95,391.05,186.53,6003508.0
2015-05-28,382.95,388.0,377.4,383.35,182.86,3353352.0
2015-05-27,373.9,384.0,372.0,383.05,182.71,2478570.0
2015-05-26,369.0,376.4,367.85,375.0,178.87,1825840.0
2015-05-25,374.0,376.6,366.6,369.9,176.44,1558758.0
2015-05-22,376.45,376.55,369.2,374.75,178.75,1724948.0
2015-05-21,363.5,374.9,363.5,373.7,178.25,3494856.0
2015-05-20,364.1,365.2,359.4,361.35,172.36,3619042.0
2015-05-19,366.0,366.4,362.8,363.65,173.46,3367308.0
2015-05-18,367.85,368.85,364.2,366.1,174.63,1902932.0
2015-05-15,370.95,371.3,364.6,366.9,175.01,2370660.0
2015-05-14,368.95,371.5,363.6,370.2,176.58,2518413.0
2015-05-13,370.2,372.65,365.0,368.95,175.99,2227226.0
2015-05-12,373.95,376.6,367.0,369.2,176.11,4880073.0
2015-05-11,365.0,374.9,365.0,371.95,177.42,3000387.0
2015-05-08,362.3,365.95,358.4,363.7,173.48,2285680.0
2015-05-07,353.8,362.1,352.5,360.8,172.1,2921296.0
2015-05-06,362.15,364.0,352.15,353.1,168.43,3280440.0
2015-05-05,368.9,368.9,361.5,364.4,173.82,2200905.0
2015-05-04,366.0,371.4,363.1,369.8,176.39,1970167.0
2015-04-30,368.2,370.4,359.2,362.75,173.03,4879254.0
2015-04-29,371.0,375.05,369.65,370.95,176.94,2453973.0
2015-04-28,377.0,378.0,370.8,372.4,177.63,3455021.0
2015-04-27,377.3,380.0,370.7,377.65,180.14,2202533.0
2015-04-24,384.0,384.85,374.15,376.25,179.47,2896474.0
2015-04-23,382.0,385.9,380.9,384.25,183.29,2812629.0
2015-04-22,374.25,380.9,373.45,379.2,180.88,2165103.0
2015-04-21,372.05,378.7,372.05,374.4,178.59,1820148.0
2015-04-20,381.85,382.75,370.55,372.05,177.47,3400318.0
2015-04-17,382.05,385.15,379.05,380.4,181.45,2106426.0
2015-04-16,385.95,386.05,381.6,383.65,183.0,2034424.0
2015-04-15,391.7,391.7,384.0,385.95,184.1,4149634.0
2015-04-13,389.4,395.7,383.8,392.35,187.15,2909461.0
2015-04-10,383.95,390.2,383.9,389.0,185.55,3579563.0
2015-04-09,383.35,389.4,378.9,386.95,184.57,3309241.0
2015-04-08,365.25,382.7,365.1,380.35,181.42,6874570.0
2015-04-07,360.75,362.4,356.4,359.6,171.53,1859700.0
2015-04-06,364.05,364.6,358.7,360.75,172.08,1248881.0
2015-04-01,362.9,364.25,358.0,363.0,173.15,1428949.0
2015-03-31,360.0,365.95,359.55,362.9,173.1,3477225.0
2015-03-30,350.95,359.95,346.65,359.3,171.38,2451097.0
2015-03-27,353.15,354.45,346.4,348.0,165.99,2344094.0
2015-03-26,358.85,360.0,350.0,352.3,168.05,3834991.0
2015-03-25,371.4,371.4,360.1,361.8,172.58,1851588.0
2015-03-24,367.55,373.0,366.55,370.05,176.51,1960112.0
2015-03-23,368.0,370.35,363.1,369.0,176.01,2544068.0
2015-03-20,365.95,371.0,363.6,368.25,175.65,2118984.0
2015-03-19,366.5,369.5,363.0,365.35,174.27,2412424.0
2015-03-18,362.2,365.75,361.05,364.55,173.89,1296884.0
2015-03-17,368.0,368.4,359.65,361.8,172.58,2003857.0
2015-03-16,367.0,367.0,361.05,364.4,173.82,2446877.0
2015-03-13,366.95,369.5,363.5,365.1,174.15,2770431.0
2015-03-12,369.85,372.25,363.0,364.7,173.96,2979075.0
2015-03-11,369.0,370.7,366.0,369.3,176.15,3136497.0
2015-03-10,359.0,371.8,358.15,370.7,176.82,4533632.0
2015-03-09,361.9,369.15,356.1,357.3,170.43,4555473.0
2015-03-05,372.0,375.2,362.0,363.95,173.6,4971903.0
2015-03-04,382.0,382.0,370.0,371.55,177.23,4497793.0
2015-03-03,373.5,382.0,373.0,379.65,181.09,5328335.0
2015-03-02,394.8,398.2,386.1,394.75,178.42,8425861.0
2015-02-27,386.4,398.0,384.95,395.25,178.65,24773100.0
2015-02-26,385.55,386.95,378.5,384.35,173.72,10641810.0
2015-02-25,387.8,389.8,383.85,386.6,174.74,3296025.0
2015-02-24,387.0,390.25,382.8,384.2,173.65,4510109.0
2015-02-23,384.85,386.8,382.2,384.2,173.65,4701758.0
2015-02-20,381.6,385.0,377.3,382.75,173.0,5970211.0
2015-02-19,380.45,390.0,375.85,383.95,173.54,6011878.0
2015-02-18,377.6,384.7,377.1,380.35,171.91,5508230.0
2015-02-16,377.65,383.85,375.1,377.05,170.42,4307836.0
2015-02-13,363.3,379.9,363.0,377.85,170.78,16984215.0
2015-02-12,372.35,374.7,365.0,368.75,166.67,4759855.0
2015-02-11,369.0,376.9,369.0,372.1,168.18,27184800.0
2015-02-10,358.05,369.0,358.05,368.15,166.4,5296191.0
2015-02-09,360.95,362.4,358.0,360.65,163.01,2498414.0
2015-02-06,369.0,370.25,359.1,364.0,164.52,3576894.0
2015-02-05,366.4,374.95,366.25,369.9,167.19,9382752.0
2015-02-04,357.2,368.8,357.1,366.05,165.45,15177656.0
2015-02-03,355.05,359.95,353.6,356.65,161.2,7690620.0
2015-02-02,354.25,357.0,350.15,355.1,160.5,25950717.0
2015-01-30,362.0,364.2,360.05,360.85,163.1,14790368.0
2015-01-29,365.0,379.7,364.2,374.95,169.47,11218814.0
2015-01-28,382.4,388.7,380.5,383.8,173.47,2589117.0
2015-01-27,391.9,394.7,379.0,382.65,172.95,2619631.0
2015-01-23,398.0,400.0,390.6,394.7,178.4,1892706.0
2015-01-22,394.6,397.6,391.05,396.4,179.17,1632779.0
2015-01-21,382.6,393.5,381.05,391.85,177.11,2579948.0
2015-01-20,384.65,384.65,378.9,382.3,172.79,1371798.0
2015-01-19,379.0,383.9,374.1,379.2,171.39,1720402.0
2015-01-16,367.25,380.6,364.4,379.05,171.32,2086327.0
2015-01-15,368.0,371.75,362.1,368.45,166.53,2278050.0
2015-01-14,363.9,364.9,360.3,363.2,164.16,1186130.0
2015-01-13,358.5,362.4,358.05,361.2,163.26,1654914.0
2015-01-12,374.9,374.9,356.0,357.85,161.74,3794388.0
2015-01-09,382.0,383.0,372.9,375.05,169.52,1442177.0
2015-01-08,384.7,385.0,377.3,379.45,171.5,1779075.0
2015-01-07,380.0,384.45,372.55,374.7,169.36,2628276.0
2015-01-06,374.0,382.1,373.7,379.95,171.73,4644316.0
2015-01-05,381.0,386.0,377.0,380.25,171.87,1857013.0
2015-01-02,380.5,386.6,379.95,381.75,172.54,969551.0
2015-01-01,383.0,383.45,378.55,380.05,171.78,540225.0
2014-12-31,382.9,389.0,379.2,383.85,173.49,1432057.0
2014-12-30,386.9,388.5,381.05,382.55,172.91,1023792.0
2014-12-29,378.4,388.45,378.4,386.9,174.87,1640127.0
2014-12-26,382.4,382.4,376.9,378.35,171.01,1081330.0
2014-12-24,384.8,389.8,373.55,376.85,170.33,5158783.0
2014-12-23,392.4,393.35,381.35,383.65,173.4,2507930.0
2014-12-22,378.05,391.9,378.05,390.35,176.43,3682646.0
2014-12-19,372.0,379.55,367.0,376.0,169.95,3499013.0
2014-12-18,370.1,370.95,362.5,367.55,166.13,3216002.0
2014-12-17,365.0,371.95,359.1,367.25,165.99,2365837.0
2014-12-16,376.4,380.9,363.75,366.75,165.76,4518753.0
2014-12-15,362.0,378.85,360.95,377.05,170.42,2993299.0
2014-12-12,364.0,368.8,362.45,364.35,164.68,3222397.0
2014-12-11,360.0,365.2,355.15,363.7,164.39,2425895.0
2014-12-10,362.75,364.5,358.55,360.05,162.74,2148878.0
2014-12-09,363.95,364.5,356.35,360.95,163.14,3800573.0
2014-12-08,357.55,367.95,357.0,364.6,164.79,4844333.0
2014-12-05,355.4,359.5,355.0,356.55,161.15,1215587.0
2014-12-04,357.5,358.0,351.0,355.85,160.84,1688563.0
2014-12-03,355.75,359.5,353.4,357.1,161.4,2969992.0
2014-12-02,351.55,358.2,348.8,355.75,160.79,1793479.0
2014-12-01,355.0,355.3,350.95,353.8,159.91,3707445.0
2014-11-28,350.1,357.7,346.5,355.0,160.45,2812968.0
2014-11-27,347.55,351.4,346.2,349.15,157.81,2790178.0
2014-11-26,347.0,351.9,347.0,349.55,157.99,1762676.0
2014-11-25,346.0,349.8,341.0,348.05,157.31,2205505.0
2014-11-24,347.5,349.9,344.5,347.3,156.97,3715247.0
2014-11-21,345.2,348.0,343.55,346.9,156.79,2195792.0
2014-11-20,347.2,352.8,344.05,346.75,156.72,3031965.0
2014-11-19,353.2,354.9,344.0,347.05,156.86,2692674.0
2014-11-18,354.05,359.2,350.2,352.6,159.37,2309766.0
2014-11-17,354.5,356.5,351.6,354.1,160.05,1525940.0
2014-11-14,345.0,358.3,345.0,356.3,161.04,3269054.0
2014-11-13,347.0,348.8,345.0,347.1,156.88,1249146.0
2014-11-12,349.1,349.6,344.4,345.9,156.34,2513692.0
2014-11-11,352.0,352.45,344.15,345.6,156.21,4602542.0
2014-11-10,341.0,353.55,339.1,349.1,157.79,4328207.0
2014-11-07,346.0,347.85,341.65,344.55,155.73,3604629.0
2014-11-05,361.0,361.95,344.8,349.1,157.79,6256926.0
2014-11-03,372.0,375.0,358.0,359.2,162.35,3332454.0
2014-10-31,360.0,371.95,360.0,370.55,167.48,2705137.0
2014-10-30,358.0,363.0,356.75,359.9,162.67,2565256.0
2014-10-29,356.85,360.0,354.35,358.8,162.17,1915279.0
2014-10-28,348.0,358.0,348.0,356.65,161.2,1610475.0
2014-10-27,352.5,359.3,347.8,356.5,161.13,2375296.0
2014-10-22,357.0,357.0,351.0,353.05,159.57,6261947.0
2014-10-21,362.0,362.0,352.0,355.05,160.48,3201012.0
2014-10-20,355.0,366.2,352.55,361.3,163.3,2002057.0
2014-10-17,349.1,354.65,346.2,350.65,158.49,1801616.0
2014-10-16,343.1,351.3,340.6,348.6,157.56,3072011.0
2014-10-15,344.2,344.2,344.2,344.2,155.57,
2014-10-14,341.0,347.5,339.5,344.2,155.57,2210131.0
2014-10-13,334.7,343.0,331.35,340.8,154.04,2888612.0
2014-10-10,340.25,341.35,333.5,335.25,151.53,2372747.0
2014-10-09,340.0,345.5,339.45,343.35,155.19,2162932.0
2014-10-08,338.15,343.9,338.15,341.7,154.44,2646998.0
2014-10-07,341.2,347.9,339.1,341.55,154.37,3866590.0
2014-10-01,341.8,347.55,341.5,344.6,155.75,3408001.0
2014-09-30,341.8,349.75,338.5,341.35,154.28,4288540.0
2014-09-29,346.6,347.3,341.1,343.5,155.26,1695859.0
2014-09-26,345.0,351.25,335.5,348.1,157.33,3281595.0
2014-09-25,359.0,360.2,343.45,346.75,156.72,7173650.0
2014-09-24,335.35,352.9,335.25,351.35,158.8,8121925.0
2014-09-23,345.0,345.0,333.15,335.15,151.48,3741412.0
2014-09-22,342.3,348.3,340.75,343.0,155.03,1706520.0
2014-09-19,344.95,349.6,342.55,345.8,156.3,2449184.0
2014-09-18,339.85,347.5,339.35,344.9,155.89,2647582.0
2014-09-17,344.0,349.4,336.4,339.35,153.38,5056125.0
2014-09-16,351.2,352.8,342.6,344.45,155.69,3746048.0
2014-09-15,355.25,357.5,351.0,351.85,159.03,1849463.0
2014-09-12,360.75,363.0,355.1,357.7,161.67,2692129.0
2014-09-11,373.4,375.2,360.1,360.75,163.05,4488229.0
2014-09-10,383.0,384.9,372.1,373.65,168.88,3659862.0
2014-09-09,375.0,382.4,374.0,380.65,172.05,2653533.0
2014-09-08,364.0,375.55,362.2,374.7,169.36,2372603.0
2014-09-05,378.0,379.0,367.45,370.3,167.37,2666350.0
2014-09-04,376.1,382.3,371.5,379.05,171.32,4419097.0
2014-09-03,364.0,379.0,363.4,376.1,169.99,3815885.0
2014-09-02,366.8,368.0,361.5,363.4,164.25,2148461.0
2014-09-01,357.5,366.7,357.5,365.25,165.09,2942078.0
2014-08-28,358.55,360.8,355.0,356.1,160.95,2450725.0
2014-08-27,356.7,363.5,354.05,358.55,162.06,2097073.0
2014-08-26,359.0,365.0,351.0,356.6,161.18,3083141.0
2014-08-25,359.5,362.0,356.3,358.65,162.1,1627688.0
2014-08-22,365.1,365.5,356.25,357.05,161.38,2120692.0
2014-08-21,365.25,370.25,363.05,364.2,164.61,2526710.0
2014-08-20,368.6,370.6,365.05,366.65,165.72,1387438.0
2014-08-19,366.0,372.0,365.2,369.25,166.89,2420419.0
2014-08-18,355.0,365.75,354.5,363.7,164.39,2080416.0
2014-08-14,353.0,357.2,351.4,356.45,161.11,3036124.0
2014-08-13,367.2,368.35,347.1,353.05,159.57,3476487.0
2014-08-12,358.65,366.5,358.65,364.6,164.79,2424914.0
2014-08-11,358.0,360.2,356.25,357.4,161.54,876052.0
2014-08-08,359.4,360.45,351.6,355.65,160.75,1974951.0
2014-08-07,356.3,367.0,356.3,363.0,164.07,2559482.0
2014-08-06,360.85,365.85,358.5,359.9,162.67,2376739.0
2014-08-05,360.25,367.55,353.5,361.1,163.21,4498302.0
2014-08-04,360.0,363.25,354.55,359.45,162.46,3099856.0
2014-08-01,364.0,373.45,356.1,359.0,162.26,4885489.0
2014-07-31,367.3,371.75,365.5,367.7,166.19,5715183.0
2014-07-30,365.0,368.2,363.2,367.3,166.01,2970292.0
2014-07-28,377.25,377.3,363.0,364.35,164.68,4071310.0
2014-07-25,384.25,386.6,374.35,377.0,170.4,9210428.0
2014-07-24,384.25,387.4,384.0,385.25,174.13,3722152.0
2014-07-23,389.9,393.5,382.5,384.8,173.92,4292684.0
2014-07-22,379.1,388.8,379.1,387.55,175.17,4662386.0
2014-07-21,375.05,381.45,375.05,378.45,171.05,2435981.0
2014-07-18,375.9,377.0,365.75,375.6,169.76,4824302.0
2014-07-17,362.55,377.7,362.55,376.7,170.26,3299444.0
2014-07-16,365.5,368.85,359.1,365.3,165.11,3625393.0
2014-07-15,361.0,367.55,357.5,364.45,164.72,4477265.0
2014-07-14,362.8,366.6,352.2,358.25,161.92,2915555.0
2014-07-11,373.8,375.0,357.4,362.7,163.93,3400029.0
2014-07-10,366.05,380.0,357.0,369.9,167.19,5572244.0
2014-07-09,378.5,384.0,363.0,365.7,165.29,5650039.0
2014-07-08,396.5,398.0,372.85,377.4,170.58,4326868.0
2014-07-07,394.15,399.8,392.0,396.75,179.32,2867565.0
2014-07-04,397.35,397.35,388.25,394.15,178.15,2548987.0
2014-07-03,395.5,401.7,393.1,396.1,179.03,5264060.0
2014-07-02,388.0,394.35,385.8,393.55,177.88,4498375.0
2014-07-01,388.7,392.35,383.6,384.45,173.76,4739271.0
2014-06-30,383.0,386.1,381.0,384.95,173.99,3441503.0
2014-06-27,390.4,392.25,380.0,380.85,172.14,3787517.0
2014-06-26,399.1,403.05,386.7,388.3,175.5,4248179.0
2014-06-25,393.9,400.25,392.4,397.85,179.82,3068966.0
2014-06-24,387.0,394.95,386.0,391.5,176.95,2885722.0
2014-06-23,383.85,390.0,383.3,387.9,175.32,1701418.0
2014-06-20,381.3,394.8,381.0,386.35,174.62,3825862.0
2014-06-19,396.0,398.0,383.35,385.15,174.08,4308309.0
2014-06-18,401.8,403.5,390.05,394.1,178.13,4239276.0
2014-06-17,388.7,401.85,387.4,400.45,181.0,5177391.0
2014-06-16,389.0,393.3,378.3,389.35,175.98,3627210.0
2014-06-13,397.0,405.5,386.05,389.35,175.98,4402493.0
2014-06-12,406.0,406.0,391.5,394.9,178.49,5334343.0
2014-06-11,422.0,423.7,401.5,404.3,182.74,7166116.0
2014-06-10,416.0,423.4,404.1,420.4,190.01,11167893.0
2014-06-09,393.0,419.25,391.25,413.2,186.76,10844180.0
2014-06-06,394.0,397.2,389.0,390.65,176.57,7053744.0
2014-06-05,392.0,397.5,387.6,391.95,177.15,9603148.0
2014-06-04,394.0,396.0,385.5,390.35,176.43,6610785.0
2014-06-03,376.35,394.9,374.05,393.4,177.81,8792311.0
2014-06-02,370.9,376.45,366.6,373.35,168.75,4652528.0
2014-05-30,371.9,382.35,369.0,370.9,167.64,4130201.0
2014-05-29,379.0,383.9,370.7,373.55,168.84,8459707.0
2014-05-28,393.0,394.0,378.55,380.4,171.93,7118340.0
2014-05-27,403.9,406.9,385.25,393.05,177.65,6135493.0
2014-05-26,407.7,416.8,388.0,401.05,181.27,8404997.0
2014-05-23,398.5,400.0,389.3,397.9,179.84,5290632.0
2014-05-22,380.5,401.4,380.1,389.9,176.23,14514099.0
