Date,Open,High,Low,Close,Adj_Close,Volume
2004-11-18,29.26,30.17,29.14,29.37,21.91,2767112.0
2004-11-17,28.8,29.6,28.8,29.03,21.66,1616998.0
2004-11-16,28.91,29.49,28.34,28.57,21.32,870723.0
2004-11-15,28.91,28.91,28.91,28.91,21.57,
2004-11-12,29.37,29.37,28.23,28.91,21.57,966785.0
2004-11-11,29.26,29.83,28.46,28.57,21.32,3322560.0
2004-11-10,26.74,29.26,26.74,28.8,21.49,3391110.0
2004-11-09,26.97,27.77,26.97,27.2,20.29,965793.0
2004-11-08,26.86,27.77,26.86,27.2,20.29,1241407.0
2004-11-05,27.43,27.43,26.74,26.74,19.95,417157.0
2004-11-04,27.43,27.66,26.97,27.09,20.21,931917.0
2004-11-03,27.2,27.66,26.97,27.2,20.29,1082786.0
2004-11-02,26.97,27.2,26.86,26.97,20.12,401898.0
2004-11-01,27.31,27.31,26.63,26.86,20.04,480791.0
2004-10-29,26.97,27.31,26.74,26.86,20.04,571432.0
2004-10-28,27.77,27.89,27.09,27.2,20.29,963567.0
2004-10-27,28.34,28.34,27.2,27.31,20.38,1341475.0
2004-10-26,26.17,27.54,26.17,27.2,20.29,1628523.0
2004-10-25,26.86,26.86,25.94,26.06,19.44,579505.0
2004-10-22,26.63,26.63,26.63,26.63,19.87,
2004-10-21,26.97,27.43,26.29,26.63,19.87,863544.0
2004-10-20,27.43,28.0,26.97,26.97,20.12,1697412.0
2004-10-19,26.86,27.66,26.86,27.43,20.47,1072068.0
2004-10-18,26.86,27.54,26.74,26.97,20.12,1025319.0
2004-10-15,26.86,27.54,26.86,26.97,20.12,817836.0
2004-10-14,27.2,27.31,26.74,27.09,20.21,1061287.0
2004-10-13,27.77,27.77,27.77,27.77,20.72,
2004-10-12,28.69,29.03,27.66,27.77,20.72,1243138.0
2004-10-11,28.0,29.71,28.0,28.69,21.4,4006182.0
2004-10-08,27.09,27.66,26.86,27.43,20.47,1689002.0
2004-10-07,26.86,27.09,26.4,26.74,19.95,768152.0
2004-10-06,27.31,27.31,26.4,26.51,19.78,912493.0
2004-10-05,28.91,28.91,26.74,26.86,20.04,855785.0
2004-10-04,27.43,27.77,26.97,27.09,20.21,1129235.0
2004-10-01,26.86,27.43,26.63,27.2,20.29,724108.0
2004-09-30,27.09,27.2,26.51,26.74,19.95,815376.0
2004-09-29,26.63,27.2,26.51,26.86,20.04,892703.0
2004-09-28,27.31,27.43,26.51,26.63,19.87,712641.0
2004-09-27,27.31,27.89,27.09,27.2,20.29,1180813.0
2004-09-24,26.86,27.66,26.74,27.09,20.21,1330268.0
2004-09-23,26.86,28.11,26.51,27.09,20.21,2489453.0
2004-09-22,27.43,27.54,26.97,26.97,20.12,557918.0
2004-09-21,27.54,27.66,27.2,27.31,20.38,617007.0
2004-09-20,27.66,28.11,27.31,27.43,20.47,1548600.0
2004-09-17,27.54,27.89,27.09,27.43,20.47,1522609.0
2004-09-16,26.74,27.89,26.74,27.31,20.38,1676350.0
2004-09-15,27.66,27.66,26.86,26.97,20.12,1348434.0
2004-09-14,28.0,28.34,26.97,27.09,20.21,1354264.0
2004-09-13,27.43,28.91,23.31,27.89,20.81,4400672.0
2004-09-10,26.63,27.43,26.51,27.31,20.38,1561337.0
2004-09-09,27.43,27.77,26.51,26.63,19.87,1742042.0
2004-09-08,26.97,27.66,26.97,27.43,20.47,1997893.0
2004-09-07,27.43,28.0,26.86,26.97,20.12,2568104.0
2004-09-06,26.29,27.66,26.29,27.09,20.21,4065434.0
2004-09-03,24.46,25.71,24.23,25.26,18.85,1458706.0
2004-09-02,24.0,25.14,24.0,24.34,18.16,716854.0
2004-09-01,24.91,25.37,24.34,24.46,18.25,820034.0
2004-08-31,24.46,24.91,23.89,24.57,18.33,1177869.0
2004-08-30,24.91,27.2,24.0,24.46,18.25,908691.0
2004-08-27,22.86,23.43,21.83,22.86,17.05,977770.0
2004-08-26,23.54,23.77,23.2,23.31,17.4,443659.0
2004-08-25,23.89,24.23,23.09,23.31,17.4,537141.0
2004-08-24,23.31,24.0,23.31,23.66,17.65,951896.0
2004-08-23,24.69,24.69,23.2,23.54,17.57,2011484.0
2004-08-20,25.6,26.17,24.91,25.03,18.67,1596581.0
2004-08-19,25.14,25.71,25.03,25.6,19.1,1256682.0
2004-08-18,25.71,25.71,25.03,25.14,18.76,874316.0
2004-08-17,25.26,25.94,25.26,25.6,19.1,1057261.0
2004-08-16,24.91,25.83,23.77,25.49,19.02,1820354.0
2004-08-13,25.03,25.6,24.8,25.26,18.85,1252422.0
2004-08-12,25.71,25.71,24.91,25.03,18.67,1838904.0
2004-08-11,27.43,27.43,25.26,25.49,19.02,2587973.0
2004-08-10,26.97,27.77,26.63,27.09,20.21,1887689.0
2004-08-09,27.43,27.66,26.86,27.2,20.29,2193683.0
2004-08-06,28.23,28.91,27.09,27.43,20.47,3730108.0
2004-08-05,26.63,28.46,26.63,28.0,20.89,6842382.0
2004-08-04,26.51,26.86,26.06,26.51,19.78,2555180.0
2004-08-03,26.29,26.74,25.83,26.06,19.44,2565999.0
2004-08-02,26.06,26.4,25.71,25.94,19.36,2413906.0
2004-07-30,26.4,26.97,25.6,25.71,19.19,2610077.0
2004-07-29,26.06,26.86,25.71,25.94,19.36,3517057.0
2004-07-28,25.37,26.17,24.91,25.83,19.27,4337821.0
2004-07-27,26.06,28.23,24.34,25.03,18.67,5465102.0
2004-07-26,26.51,27.54,26.06,26.51,19.78,4669048.0
2004-07-23,24.69,27.2,24.11,26.74,19.95,9581500.0
2004-07-22,25.14,25.14,24.34,24.57,18.33,2520312.0
2004-07-21,24.0,24.8,23.54,24.11,17.99,2607141.0
2004-07-20,24.23,24.69,23.31,23.77,17.74,3524720.0
2004-07-19,25.14,25.26,23.77,24.0,17.91,3065071.0
2004-07-16,25.71,25.83,23.43,24.8,18.5,8317407.0
2004-07-15,21.49,25.37,21.37,25.03,18.67,6610608.0
2004-07-14,20.34,21.83,20.11,21.26,15.86,2805908.0
2004-07-13,20.69,21.37,19.89,20.34,15.18,672680.0
2004-07-12,19.77,20.23,18.74,20.11,15.01,937061.0
2004-07-09,18.06,19.66,17.94,19.2,14.33,1228068.0
2004-07-08,21.03,21.37,18.29,18.97,14.16,1755689.0
2004-07-07,21.26,21.6,20.91,21.03,15.69,1061483.0
2004-07-06,21.49,21.94,20.8,21.26,15.86,991502.0
2004-07-05,20.8,21.37,20.69,20.91,15.6,952610.0
2004-07-02,20.46,20.91,20.0,20.69,15.43,832310.0
2004-07-01,20.46,21.14,20.11,20.57,15.35,1170512.0
2004-06-30,19.66,21.26,19.66,20.23,15.09,2022991.0
2004-06-29,19.54,19.54,18.51,19.2,14.33,1114152.0
2004-06-28,18.06,19.2,18.06,18.74,13.98,1264121.0
2004-06-25,16.23,18.17,16.11,18.06,13.47,1135405.0
2004-06-24,16.46,16.57,16.11,16.23,12.11,230827.0
2004-06-23,17.14,17.14,16.34,16.34,12.19,361717.0
2004-06-22,16.23,16.69,16.23,16.57,12.36,203847.0
2004-06-21,16.46,16.91,16.23,16.46,12.28,316523.0
2004-06-18,16.57,16.8,16.46,16.57,12.36,233657.0
2004-06-17,16.91,16.91,16.46,16.8,12.53,243579.0
2004-06-16,17.14,17.26,16.69,16.69,12.45,162629.0
2004-06-15,17.03,17.37,16.69,16.91,12.62,254908.0
2004-06-14,17.6,17.6,16.69,16.8,12.53,372914.0
2004-06-11,18.06,18.17,17.6,17.6,13.13,243332.0
2004-06-10,18.06,18.29,17.94,18.17,13.56,361512.0
2004-06-09,17.6,18.29,17.6,17.94,13.39,258579.0
2004-06-08,18.29,18.29,17.6,17.71,13.22,196891.0
2004-06-07,18.17,18.29,17.83,17.94,13.39,213102.0
2004-06-04,18.51,18.51,17.6,17.83,13.3,213239.0
2004-06-03,18.29,18.51,17.49,17.6,13.13,264257.0
2004-06-02,18.29,18.51,18.06,18.29,13.64,261792.0
2004-06-01,18.4,18.74,18.06,18.29,13.64,409523.0
2004-05-31,18.17,18.29,17.37,17.83,13.3,635653.0
2004-05-28,19.77,19.77,18.4,18.63,13.9,547829.0
2004-05-27,20.0,20.23,19.66,19.77,14.75,269758.0
2004-05-26,20.11,20.46,19.77,19.89,14.84,303121.0
2004-05-25,20.34,20.34,19.66,20.11,15.01,291819.0
2004-05-24,20.57,20.8,20.11,20.23,15.09,413131.0
2004-05-21,20.34,20.46,19.66,20.11,15.01,657040.0
2004-05-20,20.46,21.14,19.54,20.0,14.92,1009353.0
2004-05-19,18.4,20.23,18.4,20.0,14.92,863980.0
2004-05-18,15.09,18.51,13.71,18.29,13.64,854513.0
2004-05-17,18.29,18.51,15.09,16.57,12.36,992446.0
2004-05-14,21.26,21.26,18.63,18.86,14.07,924564.0
2004-05-13,19.43,21.26,18.63,20.57,15.35,858025.0
2004-05-12,19.43,20.57,19.43,20.34,15.18,552348.0
2004-05-11,20.69,21.14,19.66,19.89,14.84,841937.0
2004-05-10,20.91,22.06,20.11,21.49,16.03,1111915.0
2004-05-07,21.94,22.06,20.8,20.91,15.6,461706.0
2004-05-06,21.49,22.29,21.37,21.83,16.29,617973.0
2004-05-05,20.91,21.03,20.57,20.91,15.6,384748.0
2004-05-04,20.11,20.8,20.11,20.57,15.35,387642.0
2004-05-03,21.26,21.26,19.54,19.89,14.84,755191.0
2004-04-30,21.6,21.71,20.69,20.8,15.52,451132.0
2004-04-29,21.49,22.17,21.26,21.49,16.03,556031.0
2004-04-28,20.57,21.71,20.57,21.49,16.03,665649.0
2004-04-27,22.29,22.29,21.03,21.14,15.78,717851.0
2004-04-26,23.09,23.09,23.09,23.09,17.22,
2004-04-23,23.77,23.89,22.97,23.09,17.22,771361.0
2004-04-22,24.11,24.57,22.97,23.2,17.31,1306517.0
2004-04-21,22.4,24.0,22.29,23.89,17.82,1708835.0
2004-04-20,21.26,22.74,20.91,22.4,16.71,1620458.0
2004-04-19,22.29,22.29,21.03,21.37,15.95,650386.0
2004-04-16,21.14,21.37,20.91,21.03,15.69,371235.0
2004-04-15,21.37,21.71,20.91,21.03,15.69,444568.0
2004-04-14,21.14,21.14,21.14,21.14,15.78,
2004-04-13,21.37,21.49,20.8,21.14,15.78,451051.0
2004-04-12,21.37,21.83,20.91,21.14,15.78,589897.0
2004-04-09,21.14,21.14,21.14,21.14,15.78,
2004-04-08,21.14,21.26,20.69,21.14,15.78,426937.0
2004-04-07,21.94,21.94,20.91,21.03,15.69,562418.0
2004-04-06,22.63,22.97,20.91,21.26,15.86,858963.0
2004-04-05,21.94,22.86,21.6,22.51,16.8,1029871.0
2004-04-02,20.57,21.37,20.0,21.26,15.86,890512.0
2004-04-01,18.97,20.11,18.86,19.89,14.84,661309.0
2004-03-31,19.31,19.31,18.51,18.74,13.98,692245.0
2004-03-30,19.2,19.43,18.86,18.97,14.16,598636.0
2004-03-29,18.74,18.97,18.4,18.74,13.98,875177.0
2004-03-26,18.29,18.86,17.94,18.29,13.64,1224150.0
2004-03-25,16.34,17.83,16.11,17.49,13.05,1292517.0
2004-03-24,16.34,16.46,15.89,16.11,12.02,677378.0
2004-03-23,16.57,16.69,15.89,16.23,12.11,909433.0
2004-03-22,18.29,18.29,16.34,16.57,12.36,839056.0
2004-03-19,18.29,18.97,17.94,18.06,13.47,671127.0
2004-03-18,18.74,19.09,18.17,18.4,13.73,663678.0
2004-03-17,19.2,19.43,18.63,18.86,14.07,665816.0
2004-03-16,19.89,19.89,18.63,18.74,13.98,925985.0
2004-03-15,20.8,20.8,19.09,19.31,14.41,961597.0
2004-03-12,21.14,21.14,20.23,20.46,15.26,785115.0
2004-03-11,21.49,21.6,20.91,21.03,15.69,542811.0
2004-03-10,21.14,21.83,21.14,21.37,15.95,509094.0
2004-03-09,22.29,22.4,21.37,21.71,16.2,683757.0
2004-03-08,21.37,22.17,21.26,21.94,16.37,900281.0
2004-03-05,21.49,21.6,21.14,21.37,15.95,789202.0
2004-03-04,22.63,22.63,21.49,21.6,16.12,733906.0
2004-03-03,22.4,22.63,21.94,22.29,16.63,1069793.0
2004-03-02,22.06,22.06,22.06,22.06,16.46,
2004-03-01,22.86,22.86,21.71,22.06,16.46,1027624.0
2004-02-27,23.31,23.66,22.29,22.63,16.88,1179678.0
2004-02-26,23.77,24.0,22.97,23.2,17.31,708283.0
2004-02-25,24.57,24.57,23.31,23.54,17.57,720138.0
2004-02-24,24.34,24.69,24.0,24.34,18.16,908299.0
2004-02-23,25.14,25.49,24.11,24.34,18.16,651119.0
2004-02-20,25.14,25.26,24.57,24.8,18.5,649330.0
2004-02-19,25.37,26.29,24.8,25.03,18.67,1493716.0
2004-02-18,26.29,26.29,24.91,25.14,18.76,1043769.0
2004-02-17,25.94,26.74,25.71,26.06,19.44,1201820.0
2004-02-16,25.94,26.63,25.83,26.06,19.44,1368371.0
2004-02-13,25.03,25.71,24.91,25.49,19.02,1132323.0
2004-02-12,25.14,25.71,24.91,25.14,18.76,764948.0
2004-02-11,25.26,25.26,24.69,24.91,18.59,793685.0
2004-02-10,25.83,25.83,25.14,25.26,18.85,732897.0
2004-02-09,25.6,26.06,25.37,25.71,19.19,586041.0
2004-02-06,25.6,25.71,25.14,25.37,18.93,763719.0
2004-02-05,25.6,26.4,25.14,25.37,18.93,1698060.0
2004-02-04,24.69,25.37,24.46,25.26,18.85,1605289.0
2004-02-03,26.86,26.86,24.11,24.57,18.33,1583767.0
2004-02-02,26.4,26.4,26.4,26.4,19.7,
2004-01-30,27.31,27.43,26.29,26.4,19.7,886499.0
2004-01-29,27.2,27.43,26.74,27.09,20.21,993914.0
2004-01-28,27.43,28.0,26.86,26.97,20.12,1087118.0
2004-01-27,28.0,28.23,27.2,27.66,20.64,1471908.0
2004-01-26,27.66,27.66,27.66,27.66,20.64,
2004-01-23,26.86,28.11,26.51,27.66,20.64,2424613.0
2004-01-22,27.43,28.0,26.06,26.29,19.61,3779636.0
2004-01-21,29.71,30.06,26.74,26.97,20.12,3605619.0
2004-01-20,27.89,29.83,27.54,29.49,22.0,9137245.0
2004-01-19,26.97,27.31,26.4,27.09,20.21,1520964.0
2004-01-16,27.43,27.89,26.29,26.86,20.04,1446088.0
2004-01-15,28.11,28.46,27.2,27.31,20.38,1264346.0
2004-01-14,28.11,28.69,27.77,27.89,20.81,1703475.0
2004-01-13,27.77,28.69,27.2,27.89,20.81,1958486.0
2004-01-12,29.03,29.03,27.54,27.54,20.55,1423621.0
2004-01-09,29.94,29.94,28.34,28.57,21.32,2028358.0
2004-01-08,29.71,29.94,27.43,29.6,22.09,1392862.0
2004-01-07,29.49,29.49,28.34,29.03,21.66,1513739.0
2004-01-06,32.0,32.0,28.57,29.03,21.66,1918658.0
