Date,Open,High,Low,Close,Adj_Close,Volume
2018-10-19,106.31,107.69,105.22,106.4,76.88,9497796.0
2018-10-17,105.78,106.93,105.75,106.37,76.86,4151254.0
2018-10-16,105.72,106.2,104.12,105.3,76.09,6530627.0
2018-10-15,106.0,106.88,104.68,105.81,76.45,6926558.0
2018-10-12,104.77,106.73,104.68,106.0,76.6,6856067.0
2018-10-11,104.6,106.03,103.53,104.46,75.48,10016561.0
2018-10-10,104.74,106.28,104.74,105.27,76.07,3526073.0
2018-10-09,105.22,106.57,104.23,104.93,75.82,5552286.0
2018-10-08,104.91,106.34,102.66,104.99,75.86,4680183.0
2018-10-05,106.31,107.75,104.82,105.36,76.13,7035573.0
2018-10-04,105.75,107.41,103.81,106.45,76.92,11239097.0
2018-10-03,107.16,108.17,105.95,106.28,76.8,10349581.0
2018-10-01,105.92,109.07,104.57,108.23,78.2,4684738.0
2018-09-28,109.41,111.35,105.38,105.98,76.58,10284429.0
2018-09-27,108.56,110.19,108.08,109.43,79.08,8101331.0
2018-09-26,108.82,109.13,105.86,108.48,78.38,7286693.0
2018-09-25,110.81,111.71,107.8,108.34,78.28,10770907.0
2018-09-24,112.5,112.7,109.43,111.15,80.32,3992299.0
2018-09-21,111.94,113.57,109.74,112.73,81.45,11174973.0
2018-09-19,111.94,112.5,110.36,111.54,80.6,6025625.0
2018-09-18,113.34,114.69,111.46,111.88,80.84,4937349.0
2018-09-17,111.04,114.5,111.04,113.57,82.06,15162744.0
2018-09-14,109.83,113.6,109.07,112.58,81.35,22816500.0
2018-09-12,105.24,109.83,105.24,109.01,78.77,13582243.0
2018-09-11,108.59,109.6,104.74,105.13,75.97,9560546.0
2018-09-10,108.65,109.69,106.96,108.53,78.43,6293799.0
2018-09-07,113.01,113.01,108.48,110.08,78.4,4580610.0
2018-09-06,110.25,113.48,109.97,112.11,79.85,16457730.0
2018-09-05,109.21,110.81,108.42,110.05,78.38,7334087.0
2018-09-04,109.41,110.5,107.8,109.38,77.9,5387824.0
2018-09-03,114.1,115.31,109.13,109.41,77.92,8999761.0
2018-08-31,109.6,113.77,109.6,113.34,80.73,11854651.0
2018-08-30,108.7,111.49,108.23,110.78,78.91,22347117.0
2018-08-29,110.81,111.97,108.06,108.59,77.34,6955827.0
2018-08-28,111.15,112.75,110.11,110.9,78.99,8224129.0
2018-08-27,107.52,111.54,107.38,111.26,79.25,14042229.0
2018-08-24,107.16,109.46,106.62,107.41,76.5,8393334.0
2018-08-23,105.5,107.44,105.5,106.99,76.2,9442607.0
2018-08-21,105.55,105.92,104.54,105.5,75.14,3655095.0
2018-08-20,105.47,106.23,104.4,105.55,75.18,2487784.0
2018-08-17,106.03,106.31,104.48,105.24,74.96,4022502.0
2018-08-16,105.41,106.88,105.24,105.58,75.2,3661689.0
2018-08-14,105.5,106.31,104.93,105.69,75.28,2304692.0
2018-08-13,106.09,106.88,105.27,105.75,75.32,2537940.0
2018-08-10,108.96,109.04,106.37,107.18,76.34,4909902.0
2018-08-09,106.59,108.56,105.67,108.34,77.16,6328977.0
2018-08-08,106.37,107.27,105.67,106.59,75.92,6225545.0
2018-08-07,106.79,107.24,105.55,106.37,75.76,3270258.0
2018-08-06,107.92,107.92,106.12,106.57,75.9,4944677.0
2018-08-03,106.76,107.41,106.31,106.99,76.2,7491196.0
2018-08-02,104.71,107.02,103.92,106.14,75.6,12305598.0
2018-08-01,102.94,104.48,101.33,103.89,74.0,10299992.0
2018-07-31,103.3,104.4,102.29,102.54,73.04,11713824.0
2018-07-30,101.76,103.36,101.28,103.05,73.4,10288607.0
2018-07-27,103.08,103.95,100.24,101.19,72.07,19690254.0
2018-07-26,99.14,103.39,97.99,102.29,72.86,33869484.0
2018-07-25,100.49,100.69,98.27,98.8,70.37,7757736.0
2018-07-24,100.24,100.38,99.14,99.98,71.21,6260188.0
2018-07-23,98.97,100.13,98.8,99.59,70.93,6336970.0
2018-07-20,99.84,100.1,97.93,98.89,70.43,5273662.0
2018-07-19,100.74,101.7,99.62,99.82,71.09,5980121.0
2018-07-18,102.71,103.39,100.15,100.41,71.51,5845129.0
2018-07-17,101.64,102.52,101.25,102.07,72.7,4698206.0
2018-07-16,101.84,102.66,101.59,102.01,72.66,12191173.0
2018-07-13,102.49,103.13,101.95,102.23,72.82,4793733.0
2018-07-12,103.05,103.28,102.15,102.71,73.16,11523981.0
2018-07-11,103.39,103.92,102.6,102.88,73.28,3825437.0
2018-07-10,104.06,104.26,103.16,103.53,73.74,7258266.0
2018-07-09,102.49,104.06,102.38,103.78,73.92,10238815.0
2018-07-06,102.18,102.88,101.73,102.26,72.84,7229617.0
2018-07-05,103.02,103.36,101.56,102.18,72.78,7739370.0
2018-07-04,104.2,106.45,102.46,102.94,73.32,10626271.0
2018-07-03,103.53,104.32,101.93,103.81,73.94,9990760.0
2018-07-02,105.19,105.38,103.22,104.09,74.14,13100144.0
2018-06-29,104.2,107.07,103.56,105.1,74.86,8435793.0
2018-06-28,105.98,106.17,103.02,103.95,74.04,22542641.0
2018-06-27,107.97,108.28,104.46,105.3,75.0,13094540.0
2018-06-26,109.07,109.52,106.31,107.3,76.42,9869227.0
2018-06-25,111.21,111.54,107.72,109.24,77.8,8701812.0
2018-06-22,110.36,111.6,109.18,111.21,79.21,7677797.0
2018-06-21,111.43,111.74,109.01,109.94,78.3,10942576.0
2018-06-20,111.77,112.33,110.7,112.02,79.79,8160216.0
2018-06-19,111.12,112.33,110.7,111.77,79.61,8099053.0
2018-06-18,111.29,112.22,110.39,111.74,79.59,4303444.0
2018-06-15,111.85,111.94,110.39,111.29,79.27,9527937.0
2018-06-14,111.49,112.13,110.59,111.85,79.67,7205187.0
2018-06-13,110.42,112.13,109.74,111.46,79.39,10866676.0
2018-06-12,110.5,110.5,108.79,109.72,78.14,13416832.0
2018-06-11,111.71,112.08,109.41,110.08,78.4,19668041.0
2018-06-08,113.01,113.18,110.67,111.32,79.29,12429285.0
2018-06-07,113.32,114.72,111.52,114.05,81.23,7683528.0
2018-06-06,111.09,114.33,111.09,113.12,80.57,8130515.0
2018-06-05,112.95,113.15,109.74,111.85,79.67,13788817.0
2018-06-04,116.41,116.41,112.84,113.46,80.81,14456405.0
2018-06-01,116.38,116.94,112.7,115.85,82.51,17096388.0
2018-05-31,118.07,119.64,113.4,117.82,83.91,274352477.0
2018-05-30,116.44,119.22,116.44,117.84,83.93,36016623.0
2018-05-29,117.14,117.96,115.73,116.44,82.93,15749359.0
2018-05-28,119.39,119.53,116.04,116.41,82.91,17488299.0
2018-05-25,118.27,119.84,118.27,119.28,84.96,30090956.0
2018-05-24,119.48,119.48,118.91,119.11,84.84,17260447.0
2018-05-23,118.69,119.5,117.96,118.86,84.65,18219990.0
2018-05-22,120.23,120.38,117.84,118.55,84.43,9411261.0
2018-05-21,120.63,120.63,119.03,119.62,85.2,16669979.0
2018-05-18,120.21,120.94,119.31,119.78,85.32,18414996.0
2018-05-17,119.53,121.5,119.42,120.07,85.52,17900935.0
2018-05-16,120.6,120.94,119.56,120.07,85.52,18183776.0
2018-05-15,117.56,121.5,117.37,120.29,85.68,56040833.0
2018-05-14,115.88,118.01,115.88,117.59,83.75,13962128.0
2018-05-11,117.45,117.56,115.85,116.35,82.87,10688957.0
2018-05-10,118.8,119.14,115.14,117.0,83.33,13973187.0
2018-05-09,119.25,120.21,118.77,119.17,84.88,13934330.0
2018-05-08,117.84,120.38,117.48,119.67,85.24,19748071.0
2018-05-07,116.44,118.13,116.44,117.73,83.85,6003886.0
2018-05-04,116.44,116.89,115.03,116.66,83.09,22466426.0
2018-05-03,115.31,116.75,114.33,116.13,82.71,3782713.0
2018-05-02,116.44,117.62,115.14,115.4,82.19,7210903.0
2018-04-30,116.75,117.56,116.47,116.92,83.27,5644871.0
2018-04-27,116.72,117.39,116.49,116.94,83.29,7371596.0
2018-04-26,116.75,117.39,115.99,116.44,82.93,7950190.0
2018-04-25,116.1,118.13,114.69,116.63,83.07,5924775.0
2018-04-24,117.11,117.11,115.2,116.13,82.71,3594644.0
2018-04-23,116.94,116.94,115.43,116.33,82.85,4139986.0
2018-04-20,117.45,117.9,115.99,116.55,83.01,5446620.0
2018-04-19,115.59,117.51,115.28,117.06,83.37,10627620.0
2018-04-18,115.37,115.76,114.95,115.31,82.13,8814122.0
2018-04-17,114.3,116.52,113.74,115.26,82.09,23457958.0
2018-04-16,110.95,113.01,110.7,112.05,79.81,9628436.0
2018-04-13,110.53,111.38,110.48,111.09,79.13,3438013.0
2018-04-12,110.93,111.32,110.31,110.45,78.67,3537785.0
2018-04-11,111.38,111.49,110.14,110.81,78.93,5790314.0
2018-04-10,110.73,111.74,110.42,110.78,78.91,7562115.0
2018-04-09,110.25,110.53,109.8,110.17,78.46,4610445.0
2018-04-06,111.09,111.32,110.11,110.22,78.5,7948746.0
2018-04-05,111.32,111.63,110.25,110.39,78.63,8673501.0
2018-04-04,111.91,112.44,109.49,110.28,78.55,9689298.0
2018-04-03,109.58,112.22,109.43,111.68,79.55,6269850.0
2018-04-02,108.51,109.8,108.51,109.63,78.08,6821616.0
2018-03-28,109.97,110.14,108.17,108.7,77.42,14095921.0
2018-03-27,109.74,110.45,109.74,110.22,78.5,7563470.0
2018-03-26,109.35,109.97,109.27,109.63,78.08,15451169.0
2018-03-23,107.44,109.83,107.44,109.27,77.82,9062739.0
2018-03-22,109.24,109.52,108.14,108.39,77.2,11371840.0
2018-03-21,109.97,109.97,108.9,109.24,77.8,9675146.0
2018-03-20,109.18,110.31,108.45,109.63,78.08,9661410.0
2018-03-19,108.79,109.74,108.28,109.24,77.8,13496140.0
2018-03-16,109.35,110.9,107.63,108.14,77.02,10373796.0
2018-03-15,109.1,110.11,109.01,109.58,78.04,6132848.0
2018-03-14,109.49,110.36,108.84,109.32,77.86,8577503.0
2018-03-13,109.63,110.81,108.7,109.72,78.14,10581316.0
2018-03-12,108.84,110.05,108.56,109.69,78.12,14242997.0
2018-03-09,109.97,110.05,107.89,108.51,77.28,9887071.0
2018-03-08,109.04,110.19,108.23,109.91,78.28,10429826.0
2018-03-07,108.42,109.13,107.58,108.76,77.46,9481007.0
2018-03-06,110.87,111.09,108.06,108.65,77.38,9525018.0
2018-03-05,110.7,110.84,109.27,110.78,78.91,6992551.0
2018-03-01,110.87,111.66,110.0,111.04,79.09,8106682.0
2018-02-28,110.7,111.49,109.91,111.21,79.21,5795018.0
2018-02-27,110.95,111.52,110.0,111.23,79.23,17333449.0
2018-02-26,109.69,110.93,108.56,110.33,78.59,8362326.0
2018-02-23,107.21,109.04,107.07,108.7,77.42,11567495.0
2018-02-22,108.73,109.41,106.45,107.02,76.22,25535938.0
2018-02-21,110.03,110.19,108.73,109.1,77.7,9258406.0
2018-02-20,109.63,110.45,108.98,109.69,78.12,8479558.0
2018-02-19,110.03,110.78,108.9,109.21,77.78,4332550.0
2018-02-16,111.43,111.52,109.55,110.0,78.34,6252218.0
2018-02-15,110.25,111.54,109.52,111.32,79.29,8833619.0
2018-02-14,111.63,111.63,108.96,109.94,78.3,13853923.0
2018-02-12,109.24,111.97,108.73,111.66,79.53,11747845.0
2018-02-09,108.0,109.29,107.44,108.68,77.4,15183068.0
2018-02-08,109.13,109.49,108.2,108.68,77.4,33536651.0
2018-02-07,110.14,110.73,108.79,109.97,77.34,14316750.0
2018-02-06,106.88,110.03,106.88,109.66,77.13,13495253.0
2018-02-05,106.88,110.78,106.88,110.53,77.74,21997294.0
2018-02-02,109.41,109.41,107.44,108.51,76.31,22083930.0
2018-02-01,109.41,109.77,106.31,109.6,77.09,17028230.0
2018-01-31,109.66,109.86,108.0,109.01,76.67,14372442.0
2018-01-30,109.01,110.33,107.27,109.66,77.13,22826262.0
2018-01-29,109.41,110.25,109.13,109.21,76.81,11002896.0
2018-01-25,110.64,110.73,108.65,109.29,76.87,13143678.0
2018-01-24,109.86,110.78,109.77,110.22,77.52,11061376.0
2018-01-23,109.86,110.45,109.15,110.17,77.48,16134097.0
2018-01-22,110.33,110.78,109.69,109.86,77.26,9833311.0
2018-01-19,110.81,111.38,109.29,110.31,77.58,8082214.0
2018-01-18,111.71,112.39,110.11,110.81,77.94,24603506.0
2018-01-17,110.25,111.77,109.13,111.04,78.09,13012437.0
2018-01-16,111.99,112.11,109.32,110.36,77.62,13205546.0
2018-01-15,111.26,112.64,109.77,112.11,78.85,9962401.0
2018-01-12,111.43,111.54,110.08,110.45,77.68,9411915.0
2018-01-11,111.99,112.67,110.98,111.29,78.27,12305664.0
2018-01-10,113.57,113.57,111.66,112.42,79.06,8710385.0
2018-01-09,113.12,113.29,112.67,113.06,79.52,7380366.0
2018-01-08,113.63,114.33,112.53,112.81,79.34,11797863.0
2018-01-05,113.23,113.65,112.84,113.2,79.62,4923559.0
2018-01-04,113.63,114.1,112.5,112.7,79.26,4204055.0
2018-01-03,113.34,113.88,112.84,113.43,79.78,8187397.0
2018-01-02,113.2,113.51,112.11,112.92,79.42,4383705.0
2018-01-01,111.97,113.48,111.97,112.61,79.2,6388017.0
2017-12-29,112.25,113.46,112.19,112.7,79.26,8561565.0
2017-12-28,113.32,113.65,111.66,112.02,78.79,15796200.0
2017-12-27,113.91,115.03,112.95,113.18,79.6,7831439.0
2017-12-26,114.13,114.75,113.18,113.88,80.09,7946762.0
2017-12-22,114.19,114.53,113.54,114.22,80.33,7399925.0
2017-12-21,115.2,115.2,113.68,114.24,80.35,7881749.0
2017-12-20,114.24,114.38,112.47,114.16,80.29,14097971.0
2017-12-19,112.89,114.19,112.05,113.96,80.15,20133065.0
2017-12-18,111.91,112.56,108.79,112.44,79.08,16832008.0
2017-12-15,113.29,113.71,111.09,111.85,78.67,22654959.0
2017-12-14,113.23,113.4,111.66,112.56,79.16,12838407.0
2017-12-13,113.06,113.88,112.42,112.78,79.32,12105970.0
2017-12-12,115.03,115.03,113.57,114.13,80.27,8310332.0
2017-12-11,114.64,115.54,113.96,114.92,80.82,8231500.0
2017-12-08,114.19,114.64,112.44,114.24,80.35,14615599.0
2017-12-07,112.64,114.19,112.19,113.79,80.03,11119755.0
2017-12-06,112.33,112.98,111.74,112.64,79.22,5557173.0
2017-12-05,113.63,113.88,110.73,112.67,79.24,17485101.0
2017-12-04,114.47,114.72,113.01,114.05,80.21,7124561.0
2017-12-01,116.44,116.63,113.74,114.16,80.29,8172074.0
2017-11-30,117.28,117.28,115.4,115.9,81.52,19256592.0
2017-11-29,117.34,117.98,116.75,117.42,82.59,7324543.0
2017-11-28,118.13,118.13,115.99,117.2,82.43,21546865.0
2017-11-27,119.14,119.17,117.0,118.21,83.14,14811199.0
2017-11-24,117.28,119.17,117.0,118.8,83.55,7734712.0
2017-11-23,116.94,118.01,116.18,117.59,82.7,6824919.0
2017-11-22,117.08,117.08,115.37,116.47,81.91,8665005.0
2017-11-21,117.53,117.53,115.76,116.21,81.73,15596732.0
2017-11-20,118.29,118.29,115.68,117.45,82.6,8277194.0
2017-11-17,117.73,118.1,116.86,117.34,82.53,9193722.0
2017-11-16,116.49,117.48,115.4,117.17,82.41,18027175.0
2017-11-15,116.27,116.75,114.98,116.44,81.89,8653007.0
2017-11-14,118.69,118.72,115.93,116.41,81.87,4927717.0
2017-11-13,119.19,120.01,117.73,118.69,83.48,7885278.0
2017-11-10,116.44,119.25,116.16,118.88,83.61,8999608.0
2017-11-09,118.01,118.01,115.31,117.0,82.29,9492091.0
2017-11-08,117.0,118.1,116.52,117.08,82.35,12777065.0
2017-11-07,119.03,119.36,116.16,116.8,82.15,9702210.0
2017-11-06,118.55,119.98,117.84,118.52,83.36,7985183.0
2017-11-03,124.03,124.03,117.9,118.15,83.1,26293141.0
2017-11-02,119.25,121.67,119.14,121.05,85.14,16259892.0
2017-11-01,119.73,120.04,117.37,118.32,83.22,12417385.0
2017-10-31,119.64,123.13,118.52,119.17,83.81,16442260.0
2017-10-30,119.22,120.66,119.17,119.48,84.03,4118717.0
2017-10-27,119.45,120.12,118.35,119.11,83.77,9985329.0
2017-10-26,120.6,121.36,118.55,119.25,83.87,23524154.0
2017-10-25,121.5,123.19,120.26,121.56,85.49,16306452.0
2017-10-24,119.98,121.44,118.91,120.97,85.08,7050716.0
2017-10-23,119.78,120.49,118.69,120.12,84.48,14162373.0
2017-10-19,119.73,119.81,117.87,118.49,83.34,559370.0
2017-10-18,115.99,120.52,115.88,120.12,84.48,18484486.0
2017-10-17,115.45,116.38,114.72,115.26,81.06,4936452.0
2017-10-16,116.27,117.34,115.4,115.73,81.4,11521216.0
2017-10-13,113.85,116.49,112.61,115.68,81.36,11394674.0
2017-10-12,114.22,114.86,113.34,113.79,80.03,5518551.0
2017-10-11,115.54,115.93,113.29,114.1,80.25,11830976.0
2017-10-10,113.09,115.88,113.06,115.17,81.0,14560236.0
2017-10-09,115.23,115.23,112.3,113.03,79.5,21446056.0
2017-10-06,115.31,115.79,114.5,115.17,81.0,13466622.0
2017-10-05,117.56,117.79,114.83,115.28,81.08,17352392.0
2017-10-04,115.34,118.49,115.34,117.59,82.7,12075908.0
2017-10-03,119.33,119.39,115.59,115.96,81.56,12296210.0
2017-09-29,118.69,119.62,115.93,118.69,83.48,13782560.0
2017-09-28,115.88,118.63,115.31,117.56,82.68,11633088.0
2017-09-27,119.25,119.84,116.33,117.08,82.35,7885119.0
2017-09-26,120.09,120.09,118.21,118.55,83.38,6570371.0
2017-09-25,117.56,120.29,116.8,118.21,83.14,13057600.0
2017-09-22,118.15,118.88,117.06,117.87,82.9,5195124.0
2017-09-21,119.76,119.76,118.32,119.0,83.69,5113744.0
2017-09-20,121.44,121.61,119.53,119.76,84.23,5687495.0
2017-09-19,121.73,121.73,119.7,121.42,85.39,5530915.0
2017-09-18,119.53,122.26,119.53,121.13,85.2,10470233.0
2017-09-15,119.64,120.07,117.06,119.53,84.07,9054445.0
2017-09-14,119.98,121.5,119.62,120.35,84.64,6793237.0
2017-09-13,121.11,121.56,119.81,120.23,84.56,3679773.0
2017-09-12,121.28,121.67,120.54,121.11,85.18,4307268.0
2017-09-11,118.69,121.5,118.49,121.28,85.3,6205180.0
2017-09-08,121.61,121.87,119.48,119.87,82.98,8588797.0
2017-09-07,121.22,121.58,120.12,121.44,84.07,5008597.0
2017-09-06,120.94,121.53,119.81,120.54,83.45,4800221.0
2017-09-05,122.34,122.4,121.44,121.61,84.19,3937595.0
2017-09-04,121.84,123.33,119.7,122.4,84.73,6239751.0
2017-09-01,123.02,123.02,121.39,121.78,84.3,8803556.0
2017-08-31,121.64,123.75,120.97,123.33,85.38,8143692.0
2017-08-30,121.98,122.32,120.52,121.28,83.95,9313551.0
2017-08-29,122.23,122.93,120.26,121.11,83.84,12235532.0
2017-08-28,124.26,124.26,121.87,122.12,84.54,9753985.0
2017-08-24,123.47,124.99,123.22,124.28,86.04,5492256.0
2017-08-23,123.53,124.2,122.43,123.61,85.57,5312780.0
2017-08-22,124.85,125.07,122.65,123.47,85.47,6646897.0
2017-08-21,126.0,126.53,123.5,123.92,85.78,5203218.0
2017-08-18,123.19,125.89,123.02,125.41,86.82,7721084.0
2017-08-17,124.03,124.65,123.05,123.44,85.45,2837686.0
2017-08-16,125.83,126.37,123.55,124.14,85.94,5221989.0
2017-08-14,123.33,125.97,123.19,125.3,86.74,4990789.0
2017-08-11,119.53,124.03,119.25,123.13,85.24,8860877.0
2017-08-10,124.76,124.76,121.13,122.29,84.66,6813656.0
2017-08-09,125.21,126.68,124.2,124.82,86.41,4573769.0
2017-08-08,127.41,127.46,124.57,125.38,86.8,3229672.0
2017-08-07,126.56,127.27,125.44,127.1,87.98,4619568.0
2017-08-04,126.23,126.65,124.65,126.34,87.46,7975937.0
2017-08-03,124.31,126.31,123.33,125.41,86.82,5285543.0
2017-08-02,126.37,127.13,124.14,124.76,86.37,12014487.0
2017-08-01,125.89,126.9,124.12,126.23,87.38,15263765.0
2017-07-31,120.74,126.11,120.74,125.61,86.95,17403810.0
2017-07-28,121.56,121.95,119.28,120.74,83.58,8260545.0
2017-07-27,122.46,123.24,121.36,121.87,84.36,21380991.0
2017-07-26,122.54,122.6,121.25,122.23,84.62,5258903.0
2017-07-25,122.34,122.96,121.67,122.06,84.5,6113154.0
2017-07-24,119.95,122.2,119.95,121.92,84.4,6137724.0
2017-07-21,123.44,123.44,120.09,121.11,83.84,4948380.0
2017-07-20,123.19,123.75,122.43,123.02,85.16,10233967.0
2017-07-19,122.29,123.47,121.53,122.99,85.14,8521832.0
2017-07-18,122.03,123.75,120.8,121.16,83.88,7549621.0
2017-07-17,121.08,122.32,121.08,121.89,84.38,6302565.0
2017-07-14,121.64,121.64,120.66,121.05,83.8,4889330.0
2017-07-13,122.03,122.06,120.63,120.99,83.76,9596900.0
2017-07-12,119.22,120.94,119.22,120.38,83.33,9211263.0
2017-07-11,119.53,120.01,118.63,119.22,82.53,13833624.0
2017-07-10,118.13,119.25,118.13,118.88,82.3,2844699.0
2017-07-07,117.96,118.35,117.11,117.82,81.56,7641379.0
2017-07-06,118.69,118.69,117.56,118.04,81.72,5577232.0
2017-07-05,118.94,118.94,117.84,118.15,81.79,6062229.0
2017-07-04,119.81,119.81,117.98,118.52,82.05,4530105.0
2017-07-03,118.13,119.62,117.84,118.94,82.34,8768284.0
2017-06-30,116.94,118.72,116.89,118.43,81.99,7751039.0
2017-06-29,117.0,118.41,116.38,117.0,80.99,7577681.0
2017-06-28,115.88,117.53,114.41,116.78,80.84,7103873.0
2017-06-27,115.88,116.27,113.34,115.73,80.12,6947747.0
2017-06-23,114.19,116.44,113.85,115.88,80.22,9034020.0
2017-06-22,115.79,117.39,112.5,113.79,78.78,33713902.0
2017-06-21,117.0,117.0,115.17,115.71,80.1,13855413.0
2017-06-20,119.39,120.94,115.65,117.17,81.11,12876594.0
2017-06-19,118.13,119.78,118.1,119.48,82.71,6393073.0
2017-06-16,118.13,118.97,116.78,118.1,81.75,6127735.0
2017-06-15,118.13,119.39,117.76,118.32,81.91,5595511.0
2017-06-14,118.69,119.81,117.84,118.41,81.97,13639132.0
2017-06-13,116.13,119.9,115.88,118.27,81.87,15775215.0
2017-06-12,116.1,116.94,115.31,115.99,80.29,3684911.0
2017-06-09,116.66,117.28,116.16,116.55,80.68,6432439.0
2017-06-08,115.31,116.83,114.53,116.63,80.74,7487370.0
2017-06-07,114.69,115.71,113.74,115.34,79.85,7605903.0
2017-06-06,115.62,115.68,113.79,114.44,79.22,5324457.0
2017-06-05,116.3,116.63,114.86,115.48,79.94,5093948.0
2017-06-02,117.06,117.2,115.48,115.93,80.25,6713770.0
2017-06-01,116.75,117.96,116.07,116.8,80.86,6369921.0
2017-05-31,115.28,117.73,115.28,116.97,80.98,7781359.0
2017-05-30,117.51,117.51,113.65,114.81,79.48,10884114.0
2017-05-29,114.27,118.55,114.24,117.62,81.42,14504778.0
2017-05-26,112.5,114.69,111.54,113.74,78.74,6466364.0
2017-05-25,112.89,113.03,110.05,111.91,77.47,9992276.0
2017-05-24,113.85,114.69,111.66,112.44,77.84,6650433.0
2017-05-23,114.16,114.47,111.01,113.29,78.42,6465473.0
2017-05-22,116.44,116.83,112.05,113.91,78.85,7423973.0
2017-05-19,117.96,119.11,114.81,115.73,80.12,17793954.0
2017-05-18,117.0,117.79,116.49,117.14,81.09,5797418.0
2017-05-17,116.78,117.96,115.96,117.45,81.31,3694898.0
2017-05-16,116.3,116.97,116.02,116.66,80.76,4077710.0
2017-05-15,117.51,117.56,116.07,116.27,80.49,5353854.0
2017-05-12,117.0,117.9,115.65,116.02,80.31,5386419.0
2017-05-11,118.69,118.97,115.99,117.11,81.07,4946190.0
2017-05-10,117.96,118.66,117.56,118.41,81.97,4623710.0
2017-05-09,118.15,118.97,116.86,117.2,81.13,4729357.0
2017-05-08,117.62,118.41,116.27,118.13,81.77,6855459.0
2017-05-05,119.25,119.25,116.75,117.56,81.38,4993008.0
2017-05-04,118.69,119.67,117.56,118.49,82.03,12952295.0
2017-05-03,116.38,120.26,116.04,118.72,82.18,10859280.0
2017-05-02,117.48,117.48,115.03,115.88,80.22,5123042.0
2017-04-28,116.44,117.39,115.85,117.0,80.99,5477289.0
2017-04-27,115.88,118.21,115.4,116.86,80.9,13646716.0
2017-04-26,117.28,117.28,114.89,115.71,80.1,5977354.0
2017-04-25,115.88,118.07,115.2,117.34,81.23,6293621.0
2017-04-24,116.16,116.41,114.81,115.23,79.77,7520828.0
2017-04-21,117.79,118.38,114.64,115.65,80.06,7938078.0
2017-04-20,119.25,119.48,115.57,117.51,81.35,11822555.0
2017-04-19,114.1,120.09,113.6,118.8,82.24,29099215.0
2017-04-18,113.91,114.92,113.43,113.82,78.79,7675098.0
2017-04-17,112.47,114.27,111.94,113.79,78.78,11138596.0
2017-04-13,111.26,113.09,110.7,112.5,77.88,5910355.0
2017-04-12,112.5,113.34,110.25,111.15,76.95,6620702.0
2017-04-11,109.88,113.4,109.41,112.02,77.55,10668096.0
2017-04-10,109.72,110.05,109.32,109.86,76.05,5763232.0
2017-04-07,110.28,110.39,109.41,109.69,75.93,9205565.0
2017-04-06,110.48,111.35,108.62,110.93,76.79,7466431.0
2017-04-05,110.73,111.32,109.24,109.69,75.93,7061975.0
2017-04-03,112.16,112.16,110.25,110.36,76.4,9945512.0
2017-03-31,110.05,112.44,110.05,110.98,76.83,8522874.0
2017-03-30,110.98,111.23,109.27,109.94,76.11,13016042.0
2017-03-29,110.98,111.07,110.11,110.73,76.65,6451066.0
2017-03-28,109.49,110.81,109.49,110.64,76.59,6020578.0
2017-03-27,109.13,110.31,108.93,109.6,75.87,7104197.0
2017-03-24,109.04,109.77,108.7,108.98,75.45,6164329.0
2017-03-23,108.56,108.84,107.78,108.59,75.17,5875356.0
2017-03-22,107.75,110.03,107.69,108.06,74.8,8203222.0
2017-03-21,109.13,109.43,108.51,108.7,75.25,8126819.0
2017-03-20,109.13,109.38,108.42,108.9,75.39,9378518.0
2017-03-17,110.7,110.81,108.62,109.13,75.54,9522200.0
2017-03-16,109.21,109.94,108.42,109.74,75.97,5161993.0
2017-03-15,109.13,109.15,108.28,108.53,75.13,7772586.0
2017-03-14,111.63,111.77,108.34,108.93,75.41,11886293.0
2017-03-10,109.69,110.08,106.9,108.31,74.98,16388459.0
2017-03-09,110.14,110.14,108.28,109.38,75.72,9777769.0
2017-03-08,109.86,111.15,109.21,110.03,76.17,7938282.0
