Date,Open,High,Low,Close,Adj_Close,Volume
2013-08-07,281.09,283.71,268.92,275.94,272.96,19514500.0
2013-08-06,281.43,285.83,277.42,284.5,281.42,8021889.0
2013-08-05,287.17,298.8,276.24,281.73,278.68,6432230.0
2013-08-02,284.75,288.8,279.25,287.37,284.26,5585970.0
2013-08-01,288.41,290.58,281.18,285.88,282.8,4108886.0
2013-07-31,279.5,289.4,275.05,287.42,284.31,6140049.0
2013-07-30,292.81,294.49,279.3,281.88,278.83,6450196.0
2013-07-29,284.94,293.85,284.94,292.61,287.49,4637896.0
2013-07-26,297.81,298.45,284.25,286.87,281.85,4301036.0
2013-07-25,294.84,300.03,291.57,296.72,291.53,8189806.0
2013-07-24,294.84,297.76,291.57,294.14,289.0,4847043.0
2013-07-23,295.04,298.3,291.13,295.63,290.46,7396291.0
2013-07-22,290.88,297.61,290.19,294.69,289.53,5387381.0
2013-07-19,283.95,294.44,283.95,291.52,286.42,6314977.0
2013-07-18,281.58,285.04,277.77,283.86,278.89,5264223.0
2013-07-17,287.57,287.96,279.3,282.22,277.29,5431074.0
2013-07-16,280.99,289.25,278.71,288.46,283.41,7012019.0
2013-07-15,287.71,288.7,283.01,285.39,280.4,5369818.0
2013-07-12,282.17,291.18,282.07,289.4,284.33,8685593.0
2013-07-11,284.65,288.51,279.75,281.88,276.95,5973509.0
2013-07-10,284.65,285.44,277.82,281.04,276.12,9992393.0
2013-07-09,285.44,287.37,281.63,286.03,281.03,7151284.0
2013-07-08,285.83,286.43,279.3,284.75,279.76,7421045.0
2013-07-05,292.86,295.13,289.99,293.06,287.93,6451932.0
2013-07-04,282.96,290.63,279.25,289.2,284.14,7101124.0
2013-07-03,279.16,286.28,274.8,281.18,276.27,10618339.0
2013-07-02,283.95,285.19,279.01,283.41,278.45,6371655.0
2013-07-01,275.05,287.96,274.06,286.72,281.71,7853378.0
2013-06-28,272.28,279.01,272.28,278.31,273.45,8200858.0
2013-06-27,271.64,274.51,260.31,267.43,262.75,21327052.0
2013-06-26,278.02,279.75,266.29,269.76,265.04,10490521.0
2013-06-25,280.24,281.73,269.21,278.46,273.59,12782945.0
2013-06-24,281.98,284.6,277.52,280.89,275.97,9803184.0
2013-06-21,281.98,286.18,279.16,284.0,279.04,8484907.0
2013-06-20,284.05,289.15,280.34,285.69,280.69,13570927.0
2013-06-19,291.87,292.61,287.66,289.0,283.94,4863850.0
2013-06-18,294.84,296.32,289.89,294.44,289.29,8346448.0
2013-06-17,293.65,297.41,285.49,296.27,291.09,7282859.0
2013-06-14,285.93,295.23,284.35,293.65,288.51,7692355.0
2013-06-13,287.32,287.32,277.13,279.95,275.05,7930995.0
2013-06-12,287.91,293.35,286.92,290.43,285.35,6532087.0
2013-06-11,293.25,294.39,285.69,290.04,284.97,9852423.0
2013-06-10,298.35,300.58,289.3,292.91,287.78,6544044.0
2013-06-07,302.26,306.61,294.84,298.7,293.47,5902315.0
2013-06-06,300.77,306.41,300.77,303.45,298.14,5575044.0
2013-06-05,301.32,306.71,300.48,304.04,298.72,5727698.0
2013-06-04,306.71,314.43,299.74,302.85,297.55,7869007.0
2013-06-03,306.46,312.45,304.14,310.72,305.28,8077455.0
2013-05-31,312.89,316.11,308.79,309.98,304.55,6906041.0
2013-05-30,311.66,315.71,307.5,313.69,308.2,15049731.0
2013-05-29,295.83,302.11,292.41,300.58,295.32,10779034.0
2013-05-28,290.88,295.43,287.52,292.66,287.54,7200695.0
2013-05-27,283.56,292.76,282.12,291.37,286.28,5573830.0
2013-05-24,289.4,293.01,279.85,285.04,280.06,9198727.0
2013-05-23,284.25,290.48,282.22,287.96,282.92,8006116.0
2013-05-22,292.96,294.99,285.93,288.06,283.02,6000824.0
2013-05-21,298.3,299.88,288.9,289.84,284.77,7548763.0
2013-05-20,302.36,312.84,296.82,298.84,293.62,9370712.0
2013-05-17,298.05,305.13,297.61,300.13,294.88,7050707.0
2013-05-16,303.74,306.17,299.09,300.43,295.17,5241812.0
2013-05-15,299.24,308.64,298.89,305.57,300.23,8505170.0
2013-05-14,294.64,300.63,292.27,297.11,291.92,6771202.0
2013-05-13,302.41,306.51,292.76,294.29,289.15,3826127.0
2013-05-10,296.92,306.71,296.07,305.77,300.42,7473050.0
2013-05-09,297.81,300.53,291.97,296.92,291.72,5637191.0
2013-05-08,296.72,302.51,295.43,297.06,291.87,6528547.0
2013-05-07,289.45,297.51,289.45,295.23,290.07,5538329.0
2013-05-06,281.98,290.24,279.85,287.96,282.92,7899580.0
2013-05-03,290.83,291.23,281.53,282.57,277.63,8493169.0
2013-05-02,292.56,297.61,288.95,294.19,289.05,9283384.0
2013-04-30,293.06,297.81,288.01,296.82,291.62,8048396.0
2013-04-29,291.52,295.58,288.95,293.01,287.88,5102563.0
2013-04-26,290.88,294.84,287.12,293.16,288.03,8141858.0
2013-04-25,282.47,292.91,281.73,290.19,285.11,9855500.0
2013-04-23,281.18,281.48,274.06,278.51,273.64,4353427.0
2013-04-22,280.24,284.5,278.76,282.22,277.29,6589410.0
2013-04-18,265.45,281.38,264.66,279.45,274.56,10865859.0
2013-04-17,271.14,272.13,266.05,268.32,263.63,9809091.0
2013-04-16,262.19,269.56,260.01,268.07,263.39,6584166.0
2013-04-15,267.53,269.41,261.3,266.15,261.49,7842745.0
2013-04-12,271.83,277.37,269.31,272.23,267.47,5438703.0
2013-04-11,275.05,278.41,272.53,275.2,270.38,14232233.0
2013-04-10,261.2,266.15,254.97,265.16,260.52,7410152.0
2013-04-09,256.25,262.73,256.25,260.06,255.51,14757966.0
2013-04-08,255.11,258.03,250.51,253.98,249.53,4790263.0
2013-04-05,254.82,258.63,249.13,252.49,248.07,8796642.0
2013-04-04,253.33,260.65,251.75,254.97,250.51,9469654.0
2013-04-03,263.23,264.17,252.99,254.47,250.02,13154097.0
2013-04-02,259.81,265.9,255.81,264.36,259.74,10570395.0
2013-04-01,264.12,264.61,259.32,262.68,258.09,5474334.0
2013-03-28,269.61,270.1,263.97,266.29,261.64,14679776.0
2013-03-26,268.62,274.95,263.52,272.87,268.1,9475104.0
2013-03-25,270.55,272.87,266.0,267.88,263.19,8422537.0
2013-03-22,271.98,275.35,262.29,267.48,262.8,12958381.0
2013-03-21,281.13,281.18,266.79,270.7,265.96,11868436.0
2013-03-20,278.61,283.71,273.57,282.62,277.67,9664586.0
2013-03-19,285.04,286.87,275.4,278.61,273.74,9587224.0
2013-03-18,286.82,286.92,282.07,283.81,278.84,5963578.0
2013-03-15,297.76,298.05,286.92,288.01,282.97,9581779.0
2013-03-14,295.83,299.49,289.89,297.81,292.6,8530551.0
2013-03-13,302.75,302.9,293.85,297.81,292.6,9409055.0
2013-03-12,303.05,304.68,298.3,301.47,296.19,7992772.0
2013-03-11,301.17,303.64,296.92,298.35,293.13,5816185.0
2013-03-08,302.65,304.63,297.46,300.58,295.32,7530733.0
2013-03-07,303.74,304.83,299.34,302.65,297.36,9946359.0
2013-03-06,299.88,308.14,299.44,306.12,300.76,14142959.0
2013-03-05,287.47,299.19,287.47,297.31,292.11,13305765.0
2013-03-04,285.93,289.35,282.72,286.68,281.66,9775545.0
2013-03-01,287.91,290.09,278.71,285.34,280.35,15816820.0
2013-02-28,290.14,290.14,277.57,284.5,279.52,14609922.0
2013-02-27,286.97,287.76,278.56,283.21,278.26,8834384.0
2013-02-26,291.67,292.76,282.57,286.33,281.32,9178538.0
2013-02-25,293.65,298.05,291.97,295.98,290.8,5979261.0
2013-02-22,291.82,294.39,286.77,289.79,284.72,8354663.0
2013-02-21,297.9,298.5,292.17,294.39,289.24,7695041.0
2013-02-20,303.99,305.97,298.3,300.72,295.46,7103039.0
2013-02-19,302.26,305.23,300.03,303.49,298.19,5444056.0
2013-02-18,301.42,304.93,298.4,302.55,297.26,8381949.0
2013-02-15,284.99,302.65,284.94,301.22,295.95,12615814.0
2013-02-14,301.76,302.75,291.62,294.05,288.9,7547699.0
2013-02-13,305.77,308.69,299.88,301.47,296.19,9919800.0
2013-02-12,291.13,296.67,288.36,295.38,290.21,6687500.0
2013-02-11,286.92,289.2,285.44,287.81,282.78,5212706.0
2013-02-08,288.9,292.07,281.68,282.37,277.43,10002314.0
2013-02-07,282.37,287.71,282.27,285.54,280.54,5762713.0
2013-02-06,286.72,287.17,281.04,283.16,278.21,6908199.0
2013-02-05,285.93,288.26,281.98,284.15,279.18,6279891.0
2013-02-04,289.94,293.75,286.33,288.9,283.85,11186459.0
2013-02-01,294.64,297.31,265.4,278.66,273.79,17259036.0
2013-01-31,294.19,296.62,291.87,294.84,289.68,7071041.0
2013-01-30,299.88,300.77,294.99,296.02,290.85,8020234.0
2013-01-29,302.75,312.55,299.78,301.02,295.76,13434477.0
2013-01-28,297.81,306.91,297.16,305.28,299.94,10711327.0
2013-01-25,291.77,301.66,287.07,297.81,292.6,15546885.0
2013-01-24,283.66,292.86,278.81,290.34,285.26,36895208.0
2013-01-23,313.64,315.32,306.81,309.73,304.31,7285144.0
2013-01-22,320.02,321.11,311.95,315.17,309.66,6102524.0
2013-01-21,325.61,326.5,318.83,319.82,314.22,3909899.0
2013-01-18,326.6,328.87,322.54,325.06,319.38,5015295.0
2013-01-17,320.66,327.73,320.66,325.46,319.77,10058966.0
2013-01-16,326.0,326.4,315.12,316.65,311.11,12745712.0
2013-01-15,326.4,330.11,324.42,328.03,322.29,6790183.0
2013-01-14,327.73,329.42,323.38,324.22,318.55,7210052.0
2013-01-11,331.3,332.58,323.33,326.89,321.18,7367759.0
2013-01-10,327.98,333.82,327.14,330.16,324.38,12753232.0
2013-01-09,315.61,326.84,315.57,323.88,318.21,16678960.0
2013-01-08,310.67,312.99,309.83,310.82,305.38,7304340.0
2013-01-07,314.43,315.22,309.28,309.93,304.5,4943021.0
2013-01-04,315.12,315.12,309.88,312.05,306.59,8965650.0
2013-01-03,316.6,318.34,313.78,314.72,309.22,6165017.0
2013-01-02,315.12,317.54,312.89,314.63,309.12,6929285.0
2013-01-01,312.65,314.92,311.16,313.39,307.91,3980484.0
2012-12-31,306.22,310.47,306.22,309.33,303.92,3575899.0
2012-12-28,307.4,309.08,304.93,306.76,301.39,7661891.0
2012-12-27,303.74,310.67,301.71,305.92,300.57,13238093.0
2012-12-26,302.16,305.18,300.53,302.85,297.55,4879983.0
2012-12-24,298.2,307.11,293.95,303.69,298.38,9931563.0
2012-12-21,297.36,299.93,294.44,296.22,291.04,5492708.0
2012-12-20,304.53,305.92,299.29,301.66,296.39,8167302.0
2012-12-19,296.82,305.33,296.32,304.48,299.16,11758081.0
2012-12-18,293.65,297.26,290.88,295.18,290.02,14616479.0
2012-12-17,289.79,292.66,288.01,290.93,285.84,8384957.0
2012-12-14,284.45,291.08,281.63,289.0,283.94,12382276.0
2012-12-13,279.21,287.27,278.36,284.84,279.86,19676825.0
2012-12-12,276.04,277.77,271.98,273.57,268.78,7716295.0
2012-12-11,278.17,279.85,270.3,275.15,270.34,9112658.0
2012-12-10,280.34,283.11,275.05,276.98,272.13,9616075.0
2012-12-07,278.31,284.45,276.09,278.91,274.03,12945998.0
2012-12-06,274.36,278.96,270.94,277.87,273.01,10675043.0
2012-12-05,269.21,276.04,269.21,272.03,267.27,10690761.0
2012-12-04,270.35,272.48,266.44,268.67,263.97,6787421.0
2012-12-03,270.1,273.86,268.22,269.21,264.5,9740016.0
2012-11-30,275.05,280.99,269.06,270.55,265.82,71756552.0
2012-11-29,265.16,276.73,264.76,275.5,270.68,20224810.0
2012-11-27,261.54,265.06,260.95,263.82,259.21,8565140.0
2012-11-26,259.22,264.36,258.97,260.41,255.85,7711505.0
2012-11-23,253.28,259.07,253.28,257.74,253.23,8584881.0
2012-11-22,261.45,265.55,254.67,256.0,251.53,7592394.0
2012-11-21,264.07,265.16,261.2,262.68,258.09,5341383.0
2012-11-20,265.21,267.48,258.92,263.28,258.67,6937720.0
2012-11-19,262.44,264.31,259.22,261.3,256.73,6687932.0
2012-11-16,270.1,271.39,260.21,262.19,257.6,7400661.0
2012-11-15,270.1,271.88,266.94,269.36,264.65,13209072.0
2012-11-12,275.99,280.89,275.15,277.77,272.91,7007130.0
2012-11-09,280.99,281.58,276.14,277.62,272.77,7264686.0
2012-11-08,264.66,282.47,262.48,280.94,276.02,24674466.0
2012-11-07,263.97,270.45,263.72,266.49,261.83,9780477.0
2012-11-06,266.15,269.56,262.29,264.12,259.5,9670450.0
2012-11-05,267.13,271.78,263.72,266.94,262.27,7893034.0
2012-11-02,269.11,269.11,262.29,267.18,262.51,11189638.0
2012-11-01,254.27,266.69,254.27,264.61,259.98,10581994.0
2012-10-31,245.37,252.59,245.12,252.05,247.64,9220851.0
2012-10-30,254.42,255.01,242.4,245.02,240.74,9663502.0
2012-10-29,259.32,261.54,251.5,254.03,249.58,4740882.0
2012-10-25,261.79,262.73,257.49,258.48,253.96,7612764.0
2012-10-23,263.18,264.31,260.31,261.79,257.21,3154106.0
2012-10-22,264.66,265.85,261.79,264.22,259.59,4518858.0
2012-10-19,267.13,270.5,263.72,266.15,261.49,3971067.0
2012-10-18,263.18,268.92,263.18,267.38,262.7,6699061.0
2012-10-17,262.19,264.86,258.23,262.09,257.5,7653892.0
2012-10-16,262.19,263.13,258.43,259.52,254.98,9626107.0
2012-10-15,267.78,268.37,263.38,266.54,261.88,4803032.0
2012-10-12,270.89,271.44,267.04,268.37,263.68,7601135.0
2012-10-11,265.85,271.98,262.39,270.89,266.16,7936504.0
2012-10-10,264.27,270.1,263.77,264.61,259.98,7446704.0
2012-10-09,272.28,275.3,263.28,266.84,262.17,7948882.0
2012-10-08,278.46,280.69,268.12,269.56,264.84,7672267.0
2012-10-05,273.57,279.5,217.12,277.57,272.72,17278699.0
2012-10-04,272.33,276.04,270.25,271.39,266.64,7662621.0
2012-10-03,272.08,273.07,267.33,270.6,265.86,9234921.0
2012-10-01,265.16,273.27,265.16,271.78,267.03,9521185.0
2012-09-28,261.4,269.11,260.36,264.71,260.08,11663992.0
2012-09-27,261.45,264.36,255.86,257.04,252.55,10587573.0
2012-09-26,263.87,265.6,259.62,260.31,255.75,6749862.0
2012-09-25,271.29,272.97,263.67,266.05,261.39,6942239.0
2012-09-24,271.88,276.93,269.41,270.8,266.06,11404905.0
2012-09-21,269.61,274.26,268.03,272.53,267.76,14142394.0
2012-09-20,266.15,275.5,264.91,268.72,264.02,12655817.0
2012-09-18,272.38,275.5,269.66,270.6,265.86,11982766.0
2012-09-17,273.37,286.23,271.78,274.9,270.09,22424239.0
2012-09-14,262.19,269.11,260.31,267.43,262.75,14965006.0
2012-09-13,261.59,261.64,254.87,256.65,252.16,8498861.0
2012-09-12,248.34,261.5,248.29,260.46,255.9,14929009.0
2012-09-11,243.39,248.24,243.09,247.15,242.83,8887159.0
2012-09-10,242.6,247.2,240.03,246.26,241.95,8956200.0
2012-09-07,236.96,241.56,236.02,240.72,236.51,13411363.0
2012-09-06,224.39,232.31,222.66,230.58,226.54,9322795.0
2012-09-05,229.93,232.7,225.18,226.27,222.31,6181538.0
2012-09-04,228.35,233.0,227.71,232.36,228.29,6006269.0
2012-09-03,233.69,236.86,226.22,228.45,224.45,8998041.0
2012-08-31,234.09,235.67,228.2,231.81,227.76,6881868.0
2012-08-30,228.7,236.66,227.36,234.24,230.14,8955071.0
2012-08-29,234.48,234.48,229.64,230.92,226.88,6451372.0
2012-08-28,236.86,237.85,232.65,234.78,230.67,7092818.0
2012-08-27,243.29,244.08,237.65,238.49,234.32,6697001.0
2012-08-24,240.42,245.81,238.84,243.44,239.18,8630281.0
2012-08-23,244.87,245.66,241.01,242.7,238.45,10646487.0
2012-08-22,242.05,247.25,241.41,245.47,241.17,8780180.0
2012-08-21,238.54,244.63,238.54,243.59,239.33,9961580.0
2012-08-17,234.19,240.72,234.04,237.65,233.49,12816446.0
2012-08-16,232.56,237.21,229.74,232.95,228.88,12083860.0
2012-08-14,225.09,233.4,225.09,232.51,228.44,8542236.0
2012-08-13,228.65,229.04,221.33,225.83,221.88,9158452.0
2012-08-10,233.79,234.39,228.3,229.49,225.47,11210638.0
2012-08-09,239.83,243.39,229.19,236.76,232.62,29687040.0
2012-08-08,237.6,243.19,237.16,238.94,234.76,15104047.0
2012-08-07,228.89,236.96,228.65,236.27,232.13,12277598.0
2012-08-06,224.1,227.51,223.7,226.62,222.66,7596745.0
2012-08-03,218.65,219.64,213.86,218.61,214.78,7327872.0
2012-08-02,223.7,224.59,219.25,220.34,216.48,5808700.0
2012-08-01,222.17,227.26,220.83,224.94,221.0,10425962.0
2012-07-31,219.64,224.59,214.85,223.85,219.93,11297966.0
2012-07-30,214.1,220.44,213.06,219.35,215.51,9094027.0
2012-07-27,208.27,213.11,206.98,210.59,206.91,11852257.0
2012-07-26,209.85,211.04,200.9,202.92,199.37,14572162.0
2012-07-25,211.43,212.92,208.86,210.74,207.05,6799635.0
2012-07-24,214.2,215.49,211.09,213.56,209.82,7368372.0
2012-07-23,218.56,218.65,212.72,213.76,210.02,5761220.0
2012-07-20,221.62,223.06,219.69,221.03,217.16,3940979.0
2012-07-19,222.12,224.1,221.42,222.41,218.52,6677436.0
2012-07-18,221.38,221.52,216.08,219.25,215.41,11897419.0
2012-07-17,229.44,229.88,222.86,223.5,215.7,12015166.0
2012-07-16,234.98,235.77,226.17,226.82,218.9,8741929.0
2012-07-13,233.5,235.97,231.76,233.45,225.3,8303185.0
2012-07-12,237.95,238.24,233.3,234.29,226.11,9513820.0
2012-07-11,241.71,243.69,237.26,238.89,230.55,8793244.0
2012-07-10,239.88,245.76,239.28,243.88,235.37,12579287.0
2012-07-09,235.67,240.72,235.67,238.29,229.98,10330684.0
2012-07-06,238.44,241.11,234.88,238.1,229.79,12442040.0
2012-07-05,233.69,238.1,232.06,237.45,229.17,11523077.0
2012-07-04,235.62,238.69,233.05,233.69,225.54,10654075.0
2012-07-03,237.8,238.84,232.61,235.03,226.83,9242399.0
2012-07-02,237.21,239.88,235.03,235.42,227.21,9325132.0
2012-06-29,240.42,243.64,237.95,239.88,231.51,13286035.0
2012-06-28,236.27,239.43,230.28,237.8,229.5,14884028.0
2012-06-27,245.37,246.51,235.72,236.66,228.4,9351574.0
2012-06-26,242.89,246.16,241.51,244.08,235.57,4864293.0
2012-06-25,245.76,249.23,242.4,243.59,235.09,11474845.0
2012-06-22,242.25,248.53,239.73,244.48,235.95,12999744.0
2012-06-21,242.35,247.15,240.07,245.57,237.0,11344719.0
2012-06-20,238.44,244.77,237.45,243.34,234.85,13310576.0
2012-06-19,236.46,240.03,233.74,235.62,227.4,10551632.0
2012-06-18,240.42,245.37,231.76,235.42,227.21,18359404.0
2012-06-15,225.68,238.89,225.68,237.75,229.45,16572219.0
2012-06-14,235.47,236.91,223.21,224.29,216.47,12796631.0
2012-06-13,241.41,241.41,233.74,234.88,226.69,9961504.0
2012-06-12,230.23,241.21,230.08,240.37,231.99,13088053.0
2012-06-11,238.44,241.36,231.12,233.0,224.87,9973988.0
2012-06-08,231.52,237.4,230.43,236.66,228.4,10482024.0
2012-06-07,233.05,236.36,229.59,233.94,225.78,13735046.0
2012-06-06,220.78,233.89,220.78,231.91,223.82,27016727.0
2012-06-05,225.78,226.92,218.7,219.3,211.65,15562153.0
2012-06-04,218.01,227.95,214.94,226.42,218.52,18637993.0
2012-06-01,232.51,233.5,220.19,222.17,214.42,24109675.0
2012-05-31,235.38,236.56,227.86,230.53,222.48,37837266.0
2012-05-30,256.25,257.04,238.99,240.47,232.08,40931062.0
2012-05-29,277.92,280.1,270.15,272.82,263.3,12691931.0
2012-05-28,267.83,274.7,265.21,273.66,264.12,8186826.0
2012-05-25,262.93,268.92,259.57,266.19,256.91,5253962.0
2012-05-24,260.01,265.21,254.17,264.17,254.95,8885965.0
2012-05-23,259.32,262.63,256.75,258.68,249.65,7857292.0
2012-05-22,264.07,266.79,260.6,262.29,253.14,8598735.0
2012-05-21,257.44,261.45,255.36,259.07,250.03,7933464.0
2012-05-18,262.19,263.87,253.28,257.14,248.17,12727154.0
2012-05-17,265.75,272.97,260.85,268.27,258.91,13815822.0
2012-05-16,273.96,274.11,264.91,266.15,256.86,23292626.0
2012-05-15,284.94,289.4,281.63,287.27,277.25,9218412.0
2012-05-14,295.83,297.46,282.62,287.52,277.48,7124356.0
2012-05-11,284.99,298.7,284.99,294.34,284.07,8032875.0
2012-05-10,290.93,294.0,284.05,286.13,276.15,6723272.0
2012-05-09,288.85,294.14,286.33,289.74,279.63,11324380.0
2012-05-08,304.73,306.27,291.87,293.25,283.02,10848195.0
2012-05-07,294.74,306.71,288.46,305.13,294.48,13212481.0
2012-05-04,295.33,300.48,292.17,298.6,288.18,11727629.0
2012-05-03,300.92,301.76,296.22,297.76,287.37,10155565.0
2012-05-02,309.63,309.63,300.43,301.27,290.76,10281065.0
2012-04-30,306.71,314.13,306.66,313.19,302.26,4698115.0
2012-04-27,309.48,310.37,304.43,309.33,298.54,5664196.0
2012-04-26,312.55,312.55,307.06,308.79,298.01,6841205.0
2012-04-25,309.53,312.1,305.97,310.62,299.78,8708476.0
2012-04-24,306.22,310.92,305.77,308.54,297.78,6222982.0
2012-04-23,313.14,316.51,305.37,306.46,295.77,7917321.0
2012-04-20,314.33,317.35,309.18,313.29,302.36,9064027.0
2012-04-19,308.05,316.9,306.31,315.86,304.84,15746331.0
2012-04-18,300.28,307.95,299.78,306.46,295.77,17069529.0
2012-04-17,300.77,301.71,293.5,298.15,287.75,14091462.0
2012-04-16,286.68,298.7,283.81,297.51,287.13,12367613.0
2012-04-13,284.94,291.47,283.95,286.23,276.24,7798081.0
2012-04-12,282.22,284.65,280.99,283.16,273.28,5723171.0
2012-04-11,278.17,283.41,277.72,280.05,270.28,9951166.0
2012-04-10,273.17,281.68,272.58,280.74,270.94,8246056.0
2012-04-09,274.06,275.89,270.8,272.68,263.16,3980653.0
2012-04-04,277.03,278.81,274.36,275.59,265.98,4834356.0
2012-04-03,275.54,279.01,272.38,278.27,268.56,8305886.0
2012-04-02,276.93,277.03,272.77,273.86,264.31,8010959.0
2012-03-30,272.08,273.66,270.0,272.33,262.83,6411121.0
2012-03-29,266.0,271.09,264.36,269.06,259.68,9912451.0
2012-03-28,269.01,269.76,265.65,268.27,258.91,7597363.0
2012-03-27,270.0,272.58,262.98,269.9,260.49,11072644.0
2012-03-26,269.81,269.81,263.47,265.55,256.29,10809962.0
2012-03-23,269.11,272.68,264.81,269.81,260.39,12244453.0
2012-03-22,271.44,279.4,265.16,267.23,257.91,14674460.0
2012-03-21,268.97,274.51,261.3,273.17,263.64,23277086.0
2012-03-20,280.69,282.92,266.79,268.52,259.15,18382920.0
2012-03-19,284.5,289.4,278.36,280.44,270.66,9453260.0
2012-03-16,285.44,294.69,279.65,283.66,273.76,16463280.0
2012-03-15,286.87,291.03,281.68,287.37,277.34,9871044.0
2012-03-14,283.46,288.9,282.82,286.92,276.91,10136227.0
2012-03-13,283.11,284.55,279.35,280.0,270.23,9553515.0
2012-03-12,280.0,283.86,274.11,281.18,271.37,12373643.0
2012-03-09,269.36,278.96,269.36,277.67,267.98,12104133.0
2012-03-07,262.19,266.94,259.62,265.11,255.86,8605146.0
2012-03-06,271.19,276.04,261.2,264.17,254.95,11683494.0
2012-03-05,264.17,272.68,263.42,271.24,261.78,13871949.0
2012-03-02,266.64,269.11,261.84,264.81,255.57,11080128.0
2012-03-01,267.04,270.99,262.58,264.36,255.14,10340977.0
2012-02-29,273.07,275.84,264.46,268.07,258.72,13142282.0
2012-02-28,259.66,272.53,259.22,270.45,261.01,14977178.0
2012-02-27,265.06,265.06,252.64,257.19,248.22,13464090.0
2012-02-24,267.13,268.87,260.41,262.63,253.47,9397628.0
2012-02-23,265.16,270.84,262.88,265.6,256.33,17424076.0
2012-02-22,269.11,273.07,263.08,265.6,256.33,19514897.0
2012-02-21,272.28,273.07,266.69,268.42,259.06,18509808.0
2012-02-17,278.41,280.49,268.27,271.04,261.59,17046866.0
2012-02-16,280.0,281.28,271.39,272.97,263.45,22926916.0
2012-02-15,275.74,289.59,275.05,284.8,274.86,37216737.0
2012-02-14,256.7,269.81,256.2,265.11,255.86,21793874.0
2012-02-13,254.57,258.03,251.06,255.56,246.64,10942166.0
2012-02-10,253.98,259.12,252.79,254.62,245.74,15829072.0
2012-02-09,246.56,256.1,245.96,254.57,245.69,16813705.0
2012-02-08,249.23,250.71,242.94,247.94,239.29,10246037.0
2012-02-07,252.05,252.05,245.47,247.69,239.05,12778968.0
2012-02-06,247.84,250.32,243.04,249.08,240.39,11866463.0
2012-02-03,244.63,247.35,238.1,245.02,236.47,14121308.0
2012-02-02,249.82,250.02,242.35,243.83,235.33,17569303.0
2012-02-01,241.26,249.13,240.82,245.76,237.19,20475253.0
2012-01-31,232.61,242.94,232.61,241.16,232.75,13113944.0
2012-01-30,235.67,236.17,228.94,231.42,223.34,17473960.0
2012-01-27,232.11,238.84,230.13,237.3,229.03,26387260.0
2012-01-25,220.63,231.86,220.34,228.5,220.53,22641750.0
2012-01-24,218.65,222.12,214.2,219.59,211.93,13943106.0
2012-01-23,218.56,220.88,215.29,216.77,209.21,9225387.0
2012-01-20,217.57,218.95,213.31,216.77,209.21,10653576.0
2012-01-19,214.7,217.91,214.1,216.13,208.59,14566560.0
2012-01-18,215.04,217.62,210.39,211.58,204.2,24532641.0
2012-01-17,215.69,219.05,213.86,215.09,207.59,24063235.0
