Date,Open,High,Low,Close,Adj_Close,Volume
2018-06-04,698.0,717.0,695.4,698.3,575.15,2864750.0
2018-06-01,712.0,721.5,698.2,701.15,577.5,4585884.0
2018-05-31,686.0,717.8,682.45,712.35,586.73,7789699.0
2018-05-30,678.0,691.25,678.0,687.25,566.05,3744400.0
2018-05-29,676.05,686.5,673.25,677.85,558.31,2684315.0
2018-05-28,713.95,713.95,662.35,675.25,556.17,8983562.0
2018-05-25,714.95,718.7,696.0,702.75,578.82,3547180.0
2018-05-24,700.95,715.9,695.85,711.35,585.9,5914361.0
2018-05-23,687.0,707.3,683.25,697.45,574.45,3516538.0
2018-05-22,683.6,690.5,675.0,686.4,565.35,1797801.0
2018-05-21,692.0,695.9,678.25,685.35,564.49,2342450.0
2018-05-18,679.8,697.5,671.25,692.95,570.75,4304706.0
2018-05-17,679.0,681.0,666.3,675.8,556.62,2022339.0
2018-05-16,671.0,678.7,669.0,672.7,554.07,1690858.0
2018-05-15,664.6,680.0,663.3,670.65,552.38,2427422.0
2018-05-14,661.6,670.0,658.25,667.25,549.58,1436196.0
2018-05-11,663.0,671.75,654.2,666.45,548.92,2880596.0
2018-05-10,656.65,671.9,656.65,663.6,546.57,3927593.0
2018-05-09,653.0,665.75,648.3,654.1,538.75,2193797.0
2018-05-08,663.0,666.4,651.05,653.35,538.13,1771130.0
2018-05-07,671.75,675.5,654.2,657.4,541.47,2770174.0
2018-05-04,652.95,665.6,636.45,662.65,545.79,3162498.0
2018-05-03,662.55,667.0,645.9,652.95,537.8,2284475.0
2018-05-02,674.0,674.0,655.5,662.55,545.71,1745715.0
2018-04-30,675.0,684.15,668.1,670.6,552.34,2639069.0
2018-04-27,695.05,695.85,668.45,670.5,552.26,3756249.0
2018-04-26,681.0,697.0,680.65,691.1,569.22,2852323.0
2018-04-25,685.9,699.95,677.0,686.4,565.35,4560558.0
2018-04-24,695.0,699.75,680.0,682.7,562.31,2728320.0
2018-04-23,694.55,729.5,690.6,702.0,578.2,6998046.0
2018-04-20,667.0,706.0,667.0,700.5,576.97,5490181.0
2018-04-19,662.95,669.25,655.95,665.2,547.89,2662071.0
2018-04-18,668.95,674.0,654.2,656.8,540.97,1676060.0
2018-04-17,671.0,672.5,661.65,668.3,550.45,1576573.0
2018-04-16,658.1,682.8,657.5,668.7,550.77,3931095.0
2018-04-13,652.55,673.85,641.1,671.55,553.12,5653116.0
2018-04-12,636.4,655.0,634.05,652.8,537.68,3614281.0
2018-04-11,626.05,636.8,620.65,633.35,521.66,2139871.0
2018-04-10,620.9,629.5,611.5,626.45,515.98,2085181.0
2018-04-09,621.0,622.5,613.25,614.85,506.42,1427650.0
2018-04-06,616.0,622.0,613.8,618.2,509.18,1160620.0
2018-04-05,616.2,620.75,604.55,617.35,508.48,2809480.0
2018-04-04,618.0,622.0,603.25,606.3,499.38,2670676.0
2018-04-03,636.5,638.0,613.5,615.95,507.33,3851192.0
2018-04-02,638.7,646.5,634.1,640.3,527.38,2095519.0
2018-03-28,621.2,641.0,616.65,638.7,526.07,5534298.0
2018-03-27,625.0,629.6,619.0,621.65,512.02,1135697.0
2018-03-26,623.0,628.6,617.0,620.4,510.99,1552991.0
2018-03-23,607.5,625.0,604.75,623.35,513.42,3153066.0
2018-03-22,627.0,631.0,616.5,619.05,509.88,1785067.0
2018-03-21,635.0,636.85,621.25,625.85,515.48,2428150.0
2018-03-20,605.0,635.3,603.1,633.4,521.7,3320421.0
2018-03-19,634.85,637.4,608.0,609.9,502.34,1731324.0
2018-03-16,634.7,639.0,627.0,634.7,522.77,3741772.0
2018-03-15,641.7,651.95,627.05,631.85,520.42,5855371.0
2018-03-14,617.5,640.75,617.5,639.1,526.39,3825750.0
2018-03-13,620.0,624.95,613.6,619.15,509.96,2306960.0
2018-03-12,621.15,636.4,616.7,619.55,510.29,4336200.0
2018-03-09,609.7,623.1,606.5,619.2,510.0,2095483.0
2018-03-08,615.0,616.75,603.0,607.2,500.12,1858046.0
2018-03-07,619.8,626.45,606.55,609.05,501.64,1787149.0
2018-03-06,631.9,633.9,615.0,617.25,508.4,2424505.0
2018-03-05,608.5,634.9,606.55,630.85,519.6,4765322.0
2018-03-01,612.05,615.9,605.55,611.9,503.99,2226114.0
2018-02-28,610.2,615.0,603.85,612.65,504.61,2113430.0
2018-02-27,618.0,618.3,602.45,610.55,502.88,1905663.0
2018-02-26,622.0,627.45,611.05,612.45,504.44,2923731.0
2018-02-23,607.0,624.95,605.0,621.45,511.86,3490526.0
2018-02-22,592.0,606.45,592.0,602.6,496.33,4421727.0
2018-02-21,581.05,598.0,566.55,595.2,490.24,5590807.0
2018-02-20,575.0,582.2,569.0,574.2,472.94,2273116.0
2018-02-19,588.75,588.75,563.65,572.45,471.5,3170119.0
2018-02-16,610.0,613.7,581.2,584.35,481.3,2887255.0
2018-02-15,615.0,618.6,604.0,605.65,498.84,1676641.0
2018-02-14,588.5,614.6,588.5,611.5,503.66,5004415.0
2018-02-12,598.0,604.9,586.15,590.35,486.24,2343988.0
2018-02-09,601.0,603.0,589.4,595.25,490.28,3481551.0
2018-02-08,610.0,622.0,594.95,608.25,500.99,2894969.0
2018-02-07,611.8,617.3,596.95,603.1,496.74,3653165.0
2018-02-06,601.0,621.2,601.0,606.7,499.71,3104038.0
2018-02-05,609.9,631.2,609.4,629.05,518.12,3500770.0
2018-02-02,604.3,622.5,599.05,619.45,510.21,3994302.0
2018-02-01,612.55,619.5,607.05,611.05,503.29,2479739.0
2018-01-31,602.8,626.2,597.0,612.65,504.61,7244068.0
2018-01-30,600.0,611.25,593.2,602.95,496.62,6290644.0
2018-01-29,599.05,608.7,595.45,604.8,498.14,3352495.0
2018-01-25,604.5,613.45,588.1,598.45,492.91,5104213.0
2018-01-24,584.15,612.45,584.15,603.15,496.78,6672393.0
2018-01-23,569.15,590.7,564.2,588.25,484.51,4103152.0
2018-01-22,550.0,572.4,549.7,569.5,469.07,4127554.0
2018-01-19,553.0,558.5,547.05,552.9,455.4,1951962.0
2018-01-18,560.0,560.0,550.25,552.65,455.19,2158972.0
2018-01-17,559.95,564.55,553.15,554.9,457.04,1636201.0
2018-01-16,548.0,563.0,547.3,557.65,459.31,4791310.0
2018-01-15,550.95,554.9,542.35,543.75,447.86,1959669.0
2018-01-12,550.0,554.5,548.0,550.75,453.63,2790912.0
2018-01-11,544.0,555.85,542.7,551.7,454.41,3485380.0
2018-01-10,535.0,544.0,533.8,542.1,446.5,2748547.0
2018-01-09,540.0,540.0,529.0,533.85,439.71,1855191.0
2018-01-08,520.7,542.85,520.7,536.3,441.72,2795379.0
2018-01-05,521.0,527.0,514.85,525.45,432.79,1756809.0
2018-01-04,519.5,525.0,514.0,522.55,430.4,1460097.0
2018-01-03,516.1,525.0,515.7,519.45,427.85,2288877.0
2018-01-02,503.5,515.0,503.5,513.95,423.31,2204383.0
2018-01-01,501.1,508.7,500.05,503.1,414.38,1115837.0
2017-12-29,499.8,505.0,495.65,504.05,415.16,1412805.0
2017-12-28,503.25,508.0,494.65,497.05,409.4,1943344.0
2017-12-27,494.5,505.4,491.25,503.0,414.3,2160870.0
2017-12-26,494.0,497.9,489.6,493.4,406.39,1095301.0
2017-12-22,490.0,497.25,488.55,493.45,406.43,1210792.0
2017-12-21,497.4,498.45,485.3,490.65,404.12,1483945.0
2017-12-20,496.0,496.0,489.35,492.95,406.02,1690391.0
2017-12-19,496.45,500.0,494.0,495.35,408.0,2168308.0
2017-12-18,497.0,498.5,489.0,494.0,406.88,2175527.0
2017-12-15,515.0,518.0,495.0,500.75,412.44,7010768.0
2017-12-14,503.0,518.15,503.0,514.25,423.56,4105304.0
2017-12-13,499.1,507.8,498.25,503.6,414.79,2052503.0
2017-12-12,502.0,506.6,498.05,501.2,412.81,4481699.0
2017-12-11,496.0,504.9,493.7,500.65,412.36,3215999.0
2017-12-08,497.0,499.55,492.7,496.1,408.61,2534022.0
2017-12-07,472.3,499.5,471.15,497.3,409.6,7475829.0
2017-12-06,466.65,474.7,464.1,472.25,388.97,1952199.0
2017-12-05,474.8,475.25,462.65,465.4,383.33,2977968.0
2017-12-04,472.5,487.0,465.95,472.8,389.42,2507080.0
2017-12-01,490.0,491.8,469.1,472.9,389.5,1962459.0
2017-11-30,492.35,495.5,487.2,489.25,402.97,2729850.0
2017-11-29,497.1,500.1,492.8,496.55,408.98,1438175.0
2017-11-28,499.2,502.8,493.4,499.7,411.58,2334856.0
2017-11-27,493.0,500.0,491.1,498.75,410.8,1469508.0
2017-11-24,490.0,499.0,490.0,494.1,406.97,1701291.0
2017-11-23,482.6,493.0,482.6,489.6,403.26,1200242.0
2017-11-22,494.0,496.2,479.7,482.6,397.49,1932859.0
2017-11-21,478.0,497.75,478.0,493.85,406.76,2242785.0
2017-11-20,485.95,487.5,475.5,476.8,392.72,1527038.0
2017-11-17,500.0,501.0,482.5,484.55,399.1,2140643.0
2017-11-16,499.0,502.0,488.2,499.9,411.74,1376234.0
2017-11-15,486.0,499.45,485.0,496.55,408.98,1718584.0
2017-11-14,491.0,495.0,481.4,487.9,401.86,1426995.0
2017-11-13,487.0,502.0,486.8,490.1,403.67,2140262.0
2017-11-10,496.0,497.75,483.85,491.0,404.41,1871915.0
2017-11-09,492.0,496.0,486.85,490.25,403.79,1803442.0
2017-11-08,474.85,492.15,474.1,489.9,403.51,3566147.0
2017-11-07,462.0,478.45,461.05,470.5,387.53,4208801.0
2017-11-06,462.0,466.5,458.1,460.45,379.25,1701924.0
2017-11-03,469.0,473.75,461.1,463.45,381.72,1278344.0
2017-11-02,481.5,481.95,460.9,467.95,385.43,5545465.0
2017-11-01,484.95,498.0,472.45,488.5,402.35,3983511.0
2017-10-31,486.0,486.6,476.2,482.05,397.04,1509095.0
2017-10-30,474.05,488.5,474.05,485.55,399.92,3746798.0
2017-10-27,480.0,480.0,472.0,476.4,392.39,1292782.0
2017-10-26,469.0,479.9,462.0,477.25,393.09,2859405.0
2017-10-25,455.0,474.1,454.0,468.1,385.55,1583314.0
2017-10-24,463.4,463.8,453.1,454.8,374.6,850860.0
2017-10-23,457.0,465.0,453.7,463.1,381.43,1319264.0
2017-10-19,456.1,460.0,456.1,458.35,377.52,128310.0
2017-10-18,472.35,472.4,457.65,458.45,377.6,1414945.0
2017-10-17,471.05,475.2,468.95,473.0,389.59,787447.0
2017-10-16,474.85,476.7,470.75,473.8,390.25,1101381.0
2017-10-13,474.4,479.9,472.95,476.1,392.14,2187256.0
2017-10-12,465.5,475.0,465.5,474.2,390.57,1762764.0
2017-10-11,464.0,469.9,461.6,467.25,384.85,1624889.0
2017-10-10,463.0,467.8,461.4,466.3,384.07,1559112.0
2017-10-09,454.0,464.0,454.0,463.3,381.6,997113.0
2017-10-06,454.4,458.1,447.0,456.85,376.28,1130586.0
2017-10-05,464.5,464.7,448.55,450.95,371.42,1237068.0
2017-10-04,465.05,468.5,463.35,465.05,383.04,1673214.0
2017-10-03,456.8,466.8,456.0,463.3,381.6,1901932.0
2017-09-29,454.0,459.35,449.55,457.85,377.11,1412345.0
2017-09-28,450.0,458.35,447.35,454.45,374.31,3555144.0
2017-09-27,449.0,458.0,443.7,449.95,370.6,1908788.0
2017-09-26,452.0,454.15,441.5,447.35,368.46,886702.0
2017-09-25,455.25,462.45,449.15,451.95,372.25,2490162.0
2017-09-22,457.5,464.25,453.0,458.4,377.56,2254484.0
2017-09-21,449.0,461.7,448.7,460.25,379.08,2189490.0
2017-09-20,450.0,450.0,445.0,448.9,369.74,755469.0
2017-09-19,445.9,449.0,442.5,447.75,368.79,1001757.0
2017-09-18,444.0,451.35,443.3,445.1,366.61,1034355.0
2017-09-15,437.35,447.9,437.35,444.3,365.95,1959478.0
2017-09-14,441.0,443.0,436.1,441.4,363.56,1048243.0
2017-09-13,441.15,453.7,437.3,440.8,363.06,2339372.0
2017-09-12,443.0,443.95,434.0,441.4,363.56,1357481.0
2017-09-11,435.0,442.5,433.8,441.5,363.64,2373479.0
2017-09-08,426.05,431.7,426.05,430.8,354.83,1434311.0
2017-09-07,426.5,429.9,423.15,426.05,350.92,983408.0
2017-09-06,425.1,427.2,421.0,424.6,349.72,1553072.0
2017-09-05,418.7,430.6,418.05,427.85,352.4,3651996.0
2017-09-04,425.0,428.7,410.55,416.1,342.72,3250373.0
2017-09-01,429.0,430.25,422.6,423.4,348.73,1242275.0
2017-08-31,428.25,432.5,426.2,428.15,352.65,3782413.0
2017-08-30,434.0,436.0,425.05,425.75,350.67,2380800.0
2017-08-29,429.95,433.95,423.0,431.75,355.61,3282938.0
2017-08-28,427.15,436.0,426.45,427.75,352.32,1888194.0
2017-08-24,432.0,438.0,425.6,427.7,352.28,2607190.0
2017-08-23,440.0,444.25,427.5,430.2,354.33,1576891.0
2017-08-22,434.0,442.75,432.2,439.35,361.87,4623000.0
2017-08-21,429.0,437.0,429.0,431.1,355.08,2657468.0
2017-08-18,420.7,436.4,420.7,428.85,353.22,3610728.0
2017-08-17,425.2,430.05,421.55,424.4,349.56,3175256.0
2017-08-16,402.2,425.9,400.0,419.95,345.89,5407314.0
2017-08-14,404.0,408.0,400.0,402.2,331.27,1213339.0
2017-08-11,405.5,412.75,401.0,402.8,331.77,2782291.0
2017-08-10,393.0,413.7,393.0,404.0,332.75,4990849.0
2017-08-09,400.0,400.35,392.8,393.85,324.39,1135609.0
2017-08-08,407.0,409.45,396.65,398.25,328.02,2108254.0
2017-08-07,408.3,414.9,404.2,406.35,334.69,1312508.0
2017-08-04,407.6,411.45,406.3,409.0,336.87,1957230.0
2017-08-03,404.0,408.5,401.05,407.15,335.35,4650231.0
2017-08-02,402.6,406.4,396.5,402.05,331.15,4071990.0
2017-08-01,405.0,413.9,400.05,402.45,331.48,12617014.0
2017-07-31,381.2,386.55,379.3,385.85,317.81,1535812.0
2017-07-28,379.25,383.45,374.25,381.3,314.06,1712222.0
2017-07-27,385.0,387.05,375.75,377.25,310.72,2627365.0
2017-07-26,392.1,393.8,386.65,389.35,313.28,1409292.0
2017-07-25,399.0,400.5,390.05,391.1,314.68,1358932.0
2017-07-24,395.0,399.95,394.95,399.05,321.08,906007.0
2017-07-21,393.5,398.0,392.85,394.7,317.58,964314.0
2017-07-20,398.7,400.95,390.0,391.5,315.01,1411026.0
2017-07-19,392.0,398.0,390.7,396.75,319.23,1590684.0
2017-07-18,391.8,396.35,390.15,391.3,314.84,1584011.0
2017-07-17,389.5,398.2,389.3,391.85,315.29,1534113.0
2017-07-14,390.0,393.0,385.55,388.95,312.95,1034584.0
2017-07-13,388.0,391.0,387.3,389.25,313.19,940852.0
2017-07-12,387.0,389.6,384.65,387.3,311.63,687924.0
2017-07-11,384.9,393.3,383.15,385.2,309.94,2362955.0
2017-07-10,383.0,387.0,382.0,384.1,309.05,268891.0
2017-07-07,375.0,380.7,375.0,380.0,305.75,1642197.0
2017-07-06,376.5,379.45,373.1,376.3,302.78,1964709.0
2017-07-05,379.25,381.0,376.2,377.15,303.46,1461628.0
2017-07-04,382.0,384.05,376.35,377.7,303.9,1328251.0
2017-07-03,382.05,385.25,378.4,381.25,306.76,1280684.0
2017-06-30,387.0,387.0,377.4,382.0,307.36,2365394.0
2017-06-29,392.25,396.0,388.0,388.85,312.87,1631484.0
2017-06-28,380.75,394.0,380.0,392.25,315.61,1883908.0
2017-06-27,380.7,384.6,378.7,380.1,305.83,4315500.0
2017-06-23,388.55,389.7,379.85,380.7,306.32,1741413.0
2017-06-22,392.1,394.75,386.0,386.95,311.34,918944.0
2017-06-21,395.0,396.9,390.0,390.95,314.56,1121823.0
2017-06-20,389.4,395.2,385.65,394.35,317.3,1458439.0
2017-06-19,390.0,393.3,386.6,389.45,313.36,992872.0
2017-06-16,392.0,396.0,388.0,390.3,314.04,1473093.0
2017-06-15,396.0,396.5,392.0,393.65,316.74,1244822.0
2017-06-14,395.0,400.0,392.0,396.7,319.19,1895223.0
2017-06-13,395.0,395.9,388.0,393.4,316.53,1753491.0
2017-06-12,385.0,399.9,380.0,397.3,319.67,2889773.0
2017-06-09,396.6,396.6,385.0,386.8,311.22,2790651.0
2017-06-08,400.1,402.85,396.3,397.4,319.75,1811760.0
2017-06-07,406.8,409.75,393.0,399.9,321.76,4041108.0
2017-06-06,404.05,414.85,399.55,408.65,328.8,2846306.0
2017-06-05,400.0,405.0,397.0,402.75,324.06,1922945.0
2017-06-02,400.0,401.9,394.75,399.6,321.52,4221248.0
2017-06-01,390.0,403.9,389.25,397.7,319.99,4032660.0
2017-05-31,393.1,393.2,386.0,390.0,313.8,3844462.0
2017-05-30,381.65,389.35,380.95,388.3,312.43,2800579.0
2017-05-29,386.25,390.0,356.65,379.45,305.31,17135931.0
2017-05-26,428.0,434.0,420.15,429.15,345.3,2257516.0
2017-05-25,420.0,427.9,416.15,426.0,342.76,3098044.0
2017-05-24,416.5,420.0,414.35,417.15,335.64,2039655.0
2017-05-23,414.0,418.65,408.5,415.75,334.52,4828731.0
2017-05-22,420.0,420.0,411.15,412.35,331.78,2734184.0
2017-05-19,425.0,426.0,414.2,416.15,334.84,2194511.0
2017-05-18,429.0,441.9,420.1,422.3,339.79,3934861.0
2017-05-17,443.0,443.5,429.0,430.85,346.67,1754010.0
2017-05-16,443.4,446.9,441.0,443.75,357.05,1820495.0
2017-05-15,445.0,445.9,438.15,442.6,356.12,1080719.0
2017-05-12,434.75,444.6,434.65,442.25,355.84,2696277.0
2017-05-11,432.0,435.9,426.2,434.75,349.8,2060011.0
2017-05-10,428.5,434.3,427.2,430.4,346.3,2018816.0
2017-05-09,422.6,432.0,420.9,426.2,342.93,4402442.0
2017-05-08,413.4,423.0,412.0,421.15,338.86,1938018.0
2017-05-05,418.9,419.4,410.4,413.0,332.3,1541496.0
2017-05-04,420.0,422.8,416.65,419.1,337.21,1009112.0
2017-05-03,419.0,421.4,418.15,419.85,337.82,1746287.0
2017-05-02,420.9,425.0,416.65,418.15,336.45,1568455.0
2017-04-28,425.5,428.8,416.0,416.95,335.48,1945081.0
2017-04-27,426.2,428.7,422.5,424.95,341.92,1450414.0
2017-04-26,440.0,441.95,424.1,427.05,343.61,3721058.0
2017-04-25,432.5,440.1,429.25,438.15,352.54,2575089.0
2017-04-24,430.5,431.3,424.3,429.25,345.38,1709076.0
2017-04-21,425.0,431.8,422.2,427.65,344.09,2668714.0
2017-04-20,415.0,422.8,414.5,420.5,338.34,2818261.0
2017-04-19,419.5,425.5,412.45,414.3,333.35,2638642.0
2017-04-18,422.0,425.9,416.95,418.9,337.05,2338492.0
2017-04-17,429.95,429.95,420.05,421.95,339.51,2595117.0
2017-04-13,438.0,442.8,427.85,429.95,345.94,1543616.0
2017-04-12,446.7,447.35,435.55,437.65,352.14,1728894.0
2017-04-11,443.1,446.7,440.0,445.2,358.21,1861086.0
2017-04-10,445.0,448.7,441.5,443.05,356.48,2111378.0
2017-04-07,447.95,454.55,442.05,443.2,356.6,3125291.0
2017-04-06,446.95,448.4,441.3,446.9,359.58,1926091.0
2017-04-05,454.0,456.6,445.45,446.95,359.62,2902998.0
2017-04-03,457.0,459.0,450.75,453.1,364.57,1914496.0
2017-03-31,462.0,464.0,454.6,459.15,369.44,2581903.0
2017-03-30,459.5,463.5,455.5,461.2,371.09,4028816.0
2017-03-29,459.0,459.9,451.2,458.25,368.71,3227158.0
2017-03-28,471.7,471.7,454.65,455.7,366.66,5722292.0
2017-03-27,474.0,477.65,463.2,468.8,377.2,2457180.0
2017-03-24,482.0,482.0,472.0,474.15,381.51,2203312.0
2017-03-23,476.9,483.5,475.6,482.15,387.94,3259747.0
2017-03-22,477.0,479.5,472.85,475.4,382.51,2797599.0
2017-03-21,482.0,484.5,475.05,476.95,383.76,4422809.0
2017-03-20,483.0,491.0,480.1,481.9,387.74,3734239.0
2017-03-17,485.5,487.8,469.35,484.25,389.63,5857451.0
2017-03-16,482.0,483.85,478.5,481.1,387.1,4191349.0
2017-03-15,483.4,484.75,471.6,479.65,385.93,3941570.0
2017-03-14,482.0,485.9,476.2,479.85,386.09,4483127.0
2017-03-10,493.5,497.3,474.5,475.8,382.83,3875776.0
2017-03-09,493.0,495.5,487.55,488.95,393.41,1752351.0
2017-03-08,499.5,503.1,488.1,491.9,395.79,1430424.0
2017-03-07,506.0,507.25,498.6,499.95,402.27,3221133.0
2017-03-06,499.8,505.75,494.6,499.95,402.27,1234125.0
2017-03-03,501.1,505.35,500.0,503.7,405.28,2136886.0
2017-03-02,503.0,505.05,497.3,499.9,402.23,2392413.0
2017-03-01,488.95,502.2,487.95,499.75,402.1,1979476.0
2017-02-28,506.0,509.0,488.45,499.4,401.82,31171453.0
2017-02-27,500.25,510.05,495.0,499.8,402.14,2250245.0
2017-02-23,508.0,515.0,499.8,503.65,405.24,5868525.0
2017-02-22,508.5,511.4,503.6,507.95,408.7,3036464.0
2017-02-21,500.0,515.25,500.0,507.9,408.66,3268863.0
2017-02-20,503.55,507.4,497.0,499.95,402.27,2610984.0
2017-02-17,502.3,505.0,496.0,503.5,405.12,1688519.0
2017-02-16,494.05,505.5,494.05,504.5,405.93,2591411.0
2017-02-15,503.25,511.6,489.1,495.65,398.81,2584154.0
2017-02-14,501.0,508.55,500.35,504.6,406.01,2664728.0
2017-02-13,500.0,504.7,495.5,499.65,402.02,1903851.0
2017-02-10,490.0,503.5,486.0,499.9,402.23,7225481.0
2017-02-09,477.9,486.75,474.5,485.0,390.24,3013021.0
2017-02-08,470.0,483.75,468.8,474.6,381.87,1754215.0
2017-02-07,480.0,480.0,469.1,470.85,378.85,1794349.0
2017-02-06,481.05,488.6,471.2,477.5,384.2,2105323.0
2017-02-03,464.1,482.0,464.1,480.45,386.58,2677019.0
2017-02-02,449.7,465.0,440.0,461.1,371.01,3771089.0
2017-02-01,452.25,457.0,436.45,449.7,361.83,4061099.0
2017-01-31,484.7,484.7,425.5,452.2,363.85,7804620.0
2017-01-30,467.0,478.0,461.2,471.6,379.45,3024028.0
2017-01-27,465.4,470.6,463.2,467.1,375.83,1795089.0
2017-01-25,470.25,473.75,462.2,465.65,374.67,3368794.0
2017-01-24,471.4,473.5,465.4,469.9,378.09,1255925.0
2017-01-23,465.0,471.8,460.8,469.7,377.93,1400660.0
2017-01-20,476.0,484.0,466.0,468.65,377.08,1442119.0
2017-01-19,480.0,485.25,477.45,481.4,387.34,1586512.0
2017-01-18,488.0,494.9,481.5,483.65,389.15,1336551.0
2017-01-17,488.0,495.0,484.7,486.75,391.64,1233813.0
2017-01-16,488.25,490.55,479.0,487.15,391.97,1258527.0
2017-01-13,484.2,492.9,481.9,488.5,393.05,2754723.0
2017-01-12,475.0,486.8,472.2,481.2,387.18,1970093.0
2017-01-11,473.3,478.45,469.0,474.05,381.43,2058634.0
2017-01-10,474.35,475.0,467.65,473.5,380.98,1634891.0
2017-01-09,465.05,477.9,462.0,473.45,380.94,1812454.0
2017-01-06,487.5,487.9,466.2,469.75,377.97,3307502.0
2017-01-05,505.0,507.0,485.95,488.1,392.73,2295824.0
2017-01-04,490.0,504.5,488.55,500.6,402.79,1989140.0
2017-01-03,488.7,495.0,487.2,491.55,395.51,1006546.0
2017-01-02,494.5,496.9,486.5,488.0,392.65,1203138.0
2016-12-30,482.0,493.0,482.0,488.9,393.37,1817123.0
2016-12-29,471.05,484.45,469.5,482.7,388.39,2079991.0
2016-12-28,469.0,477.0,469.0,474.15,381.51,1658315.0
2016-12-27,460.5,474.0,460.05,468.2,376.72,1061513.0
2016-12-26,463.25,468.05,460.4,463.6,373.02,572307.0
2016-12-23,474.0,477.45,465.25,467.1,375.83,942216.0
2016-12-22,472.3,477.2,464.55,473.95,381.35,932766.0
2016-12-21,478.0,479.6,472.5,474.45,381.75,667563.0
2016-12-20,476.9,480.75,473.65,476.75,383.6,1919780.0
2016-12-19,474.0,475.6,470.45,473.35,380.86,1389090.0
2016-12-16,481.4,482.1,475.0,477.15,383.92,2185723.0
2016-12-15,475.25,482.0,468.05,477.45,384.16,3292408.0
2016-12-14,484.0,487.0,473.35,476.65,383.52,1702307.0
2016-12-13,470.0,487.5,467.3,484.55,389.87,1863492.0
2016-12-12,473.95,474.05,466.7,469.4,377.68,709914.0
2016-12-09,467.0,474.95,465.0,471.7,379.54,2017058.0
2016-12-08,459.9,465.6,457.1,463.75,373.14,1158682.0
2016-12-07,468.85,470.0,453.75,455.6,366.58,1540255.0
2016-12-06,463.0,469.5,462.4,465.45,374.51,1073627.0
2016-12-05,467.0,476.6,459.35,462.4,372.05,1727408.0
2016-12-02,477.0,481.95,471.0,473.4,380.9,2450542.0
2016-12-01,480.05,485.2,471.4,475.05,382.23,2059534.0
2016-11-30,487.25,489.8,481.35,485.2,390.4,2604888.0
2016-11-29,489.4,494.4,481.3,483.85,389.31,2029150.0
2016-11-28,485.95,495.85,482.5,489.35,393.74,2279428.0
2016-11-25,461.9,489.5,461.15,487.25,392.05,4561987.0
2016-11-24,450.7,464.5,450.1,458.65,369.03,2574455.0
2016-11-23,457.0,458.95,448.05,453.1,364.57,1950811.0
2016-11-22,448.0,455.0,446.2,453.4,364.81,2409601.0
2016-11-21,445.9,452.0,440.9,447.15,359.78,2718966.0
2016-11-18,440.0,449.0,437.8,445.3,358.29,2041621.0
2016-11-17,447.0,455.0,439.5,441.85,355.52,2616362.0
2016-11-16,434.0,448.0,433.0,443.6,356.93,9156138.0
2016-11-15,435.0,437.2,427.3,430.95,346.75,6787283.0
2016-11-11,440.0,440.0,428.0,429.4,345.5,1161656.0
2016-11-10,447.5,449.15,435.0,442.25,355.84,3301285.0
2016-11-09,419.9,444.0,409.0,434.5,349.6,4852450.0
2016-11-08,446.2,455.8,445.35,454.15,365.41,5501834.0
2016-11-07,435.0,449.45,430.55,444.85,357.93,7039296.0
2016-11-04,428.0,434.9,414.8,430.05,346.02,7835863.0
2016-11-03,431.0,432.0,424.0,428.0,344.37,2159069.0
2016-11-02,422.25,433.45,422.25,429.8,345.82,3387397.0
2016-11-01,436.0,436.0,429.55,433.55,348.84,4643934.0
2016-10-28,429.0,444.0,429.0,435.65,350.53,12710319.0
2016-10-27,423.0,426.55,412.65,414.1,333.19,3706854.0
2016-10-26,434.0,435.0,421.95,423.05,340.39,2685974.0
2016-10-25,431.0,437.75,429.3,434.05,349.24,1684650.0
2016-10-24,436.0,438.5,427.6,429.15,345.3,2292196.0
2016-10-21,428.85,436.1,422.2,434.1,349.28,4853235.0
2016-10-20,424.25,429.2,421.2,425.0,341.96,2133653.0
2016-10-19,427.85,436.45,419.1,424.9,341.88,4525016.0
2016-10-18,408.0,430.8,405.75,425.1,342.04,7264158.0
2016-10-17,421.0,421.0,405.5,408.55,328.72,3248168.0
2016-10-14,423.5,429.65,418.0,419.1,337.21,6379695.0
2016-10-13,421.7,424.7,417.5,422.2,339.71,2473032.0
2016-10-10,421.5,424.8,417.0,421.85,339.43,997527.0
2016-10-07,421.9,424.4,417.2,419.75,337.74,1562901.0
2016-10-06,425.0,428.65,419.15,420.75,338.54,1559084.0
2016-10-05,431.1,433.0,423.25,425.3,342.2,1476240.0
2016-10-04,424.65,431.9,422.25,428.7,344.94,2145572.0
2016-10-03,420.0,425.0,418.2,420.7,338.5,1754766.0
2016-09-30,435.0,435.0,418.7,419.85,337.82,2210429.0
2016-09-29,444.0,444.0,424.3,427.15,343.69,4331711.0
2016-09-28,449.0,449.0,439.4,440.5,354.43,1785763.0
2016-09-27,446.0,453.4,446.0,447.85,360.35,1306463.0
2016-09-26,452.05,454.2,446.0,448.95,361.23,1027167.0
2016-09-23,458.0,458.0,452.85,454.6,365.78,2221151.0
2016-09-22,465.0,466.8,453.75,454.75,365.9,2766927.0
2016-09-21,464.0,465.75,455.1,461.15,371.05,2142358.0
2016-09-20,469.0,469.0,460.25,462.2,371.89,913111.0
