Date,Open,High,Low,Close,Adj_Close,Volume
2019-11-06,2660.0,2696.9,2641.0,2678.35,2323.37,601239.0
2019-11-05,2659.0,2679.0,2638.05,2665.0,2311.79,508321.0
2019-11-04,2712.0,2714.95,2638.0,2643.5,2293.14,760461.0
2019-11-01,2708.0,2759.0,2671.1,2707.15,2348.35,1427332.0
2019-10-31,2695.0,2716.0,2689.45,2704.2,2345.79,673886.0
2019-10-30,2717.0,2717.0,2677.0,2684.5,2328.7,739316.0
2019-10-29,2684.5,2720.0,2665.75,2701.55,2343.49,1088620.0
2019-10-27,2662.0,2691.95,2650.0,2668.9,2315.17,69656.0
2019-10-25,2705.0,2708.0,2630.0,2657.55,2305.32,799469.0
2019-10-24,2730.0,2749.75,2650.0,2696.0,2338.68,1427292.0
2019-10-23,2670.05,2738.0,2634.0,2712.9,2353.34,1119172.0
2019-10-22,2660.0,2713.45,2641.2,2674.65,2320.16,799030.0
2019-10-18,2629.0,2662.05,2605.85,2646.15,2295.44,1179162.0
2019-10-17,2609.0,2644.0,2582.0,2629.2,2280.73,1107128.0
2019-10-16,2692.4,2692.4,2592.3,2602.35,2257.44,926034.0
2019-10-15,2620.15,2699.95,2610.0,2675.7,2321.07,1011239.0
2019-10-14,2590.0,2628.45,2571.85,2609.2,2263.38,708591.0
2019-10-11,2614.85,2635.0,2567.9,2597.85,2253.54,594047.0
2019-10-10,2604.35,2635.0,2581.15,2601.85,2257.01,654085.0
2019-10-09,2680.0,2690.0,2583.0,2604.35,2259.18,1065595.0
2019-10-07,2649.0,2684.0,2606.3,2674.0,2319.59,581314.0
2019-10-04,2681.8,2715.0,2659.0,2668.3,2314.65,689443.0
2019-10-03,2710.0,2734.0,2655.0,2667.45,2313.91,937439.0
2019-10-01,2715.7,2738.9,2637.0,2688.35,2332.04,865901.0
2019-09-30,2734.0,2758.75,2668.2,2704.75,2346.27,837786.0
2019-09-27,2756.4,2778.45,2707.0,2729.15,2367.43,679062.0
2019-09-26,2695.0,2775.0,2684.85,2760.1,2394.28,1046239.0
2019-09-25,2750.0,2750.0,2646.6,2704.25,2345.83,1063692.0
2019-09-24,2845.0,2845.3,2724.65,2755.95,2390.68,1064290.0
2019-09-23,2875.0,3022.9,2770.7,2820.35,2446.55,1380382.0
2019-09-20,2535.0,3016.55,2532.85,2862.9,2483.46,4283092.0
2019-09-19,2561.0,2595.0,2513.45,2532.25,2196.63,706524.0
2019-09-18,2590.0,2617.0,2517.0,2576.1,2234.67,1207661.0
2019-09-17,2744.9,2762.0,2555.0,2568.95,2228.47,1327205.0
2019-09-16,2755.0,2794.0,2722.4,2738.65,2375.68,858330.0
2019-09-13,2742.0,2785.0,2718.0,2776.6,2408.6,855456.0
2019-09-12,2747.0,2766.0,2720.0,2740.75,2377.5,701793.0
2019-09-11,2687.0,2770.0,2680.0,2760.15,2394.33,1063773.0
2019-09-09,2637.95,2697.7,2621.0,2691.6,2334.86,619224.0
2019-09-06,2612.4,2670.0,2590.1,2659.95,2307.41,1021359.0
2019-09-05,2574.95,2614.0,2567.15,2605.9,2260.52,577091.0
2019-09-04,2562.1,2589.25,2530.25,2566.1,2226.0,532877.0
2019-09-03,2571.85,2619.95,2548.95,2557.45,2218.49,867231.0
2019-08-30,2559.85,2579.0,2520.55,2572.05,2231.16,544092.0
2019-08-29,2564.9,2577.8,2533.3,2547.75,2210.08,547796.0
2019-08-28,2597.75,2626.0,2555.0,2568.5,2228.08,631760.0
2019-08-27,2638.0,2638.0,2581.4,2614.45,2267.94,5531848.0
2019-08-26,2695.0,2695.0,2557.35,2590.95,2247.55,1195915.0
2019-08-23,2625.0,2670.0,2612.6,2640.2,2290.27,1202938.0
2019-08-22,2713.0,2714.25,2606.0,2626.25,2278.17,1102826.0
2019-08-21,2663.8,2722.0,2663.55,2714.25,2354.51,1398096.0
2019-08-20,2655.0,2677.8,2631.6,2669.25,2315.47,1017915.0
2019-08-19,2672.0,2699.95,2616.2,2631.5,2282.73,1215957.0
2019-08-16,2561.55,2680.0,2547.05,2669.0,2315.26,1373556.0
2019-08-14,2588.95,2647.7,2580.0,2634.15,2285.03,998006.0
2019-08-13,2615.6,2651.05,2546.85,2566.8,2226.6,1179168.0
2019-08-09,2613.85,2641.9,2600.0,2622.25,2274.7,1091395.0
2019-08-08,2500.5,2629.0,2495.0,2587.9,2244.91,1692331.0
2019-08-07,2475.0,2528.8,2468.6,2505.25,2173.21,1079213.0
2019-08-06,2399.25,2484.0,2380.05,2468.55,2141.37,1169931.0
2019-08-05,2389.95,2435.0,2346.0,2399.25,2081.26,1093274.0
2019-08-02,2337.0,2430.0,2288.55,2401.95,2083.6,2090929.0
2019-08-01,2335.0,2381.0,2301.4,2368.55,2054.63,968967.0
2019-07-31,2270.0,2369.9,2225.6,2356.1,2043.83,2930738.0
2019-07-30,2408.0,2424.65,2245.3,2258.8,1959.42,1582385.0
2019-07-29,2430.1,2451.0,2331.05,2404.55,2085.86,936006.0
2019-07-26,2397.8,2487.55,2366.5,2467.3,2140.29,1085566.0
2019-07-25,2416.0,2448.0,2380.1,2386.5,2070.2,812832.0
2019-07-24,2452.55,2492.65,2396.3,2403.4,2084.86,619043.0
2019-07-23,2415.55,2480.0,2401.7,2469.3,2142.02,812373.0
2019-07-22,2387.4,2454.0,2360.65,2403.7,2085.12,1136002.0
2019-07-19,2480.05,2507.35,2378.95,2387.4,2070.98,1059276.0
2019-07-18,2519.9,2555.0,2466.65,2479.45,2150.83,977841.0
2019-07-17,2521.0,2556.6,2505.05,2522.95,2188.56,497857.0
2019-07-16,2515.0,2569.45,2487.15,2544.35,2179.37,632082.0
2019-07-15,2552.0,2579.9,2514.2,2545.55,2152.99,769562.0
2019-07-12,2502.0,2584.4,2472.4,2569.8,2173.5,1397898.0
2019-07-11,2428.0,2520.0,2385.25,2507.8,2121.06,1163266.0
2019-07-10,2450.0,2459.0,2392.0,2400.0,2029.88,458641.0
2019-07-09,2380.0,2458.5,2373.6,2444.1,2067.18,763513.0
2019-07-08,2499.0,2499.0,2360.0,2380.15,2013.09,1256185.0
2019-07-05,2618.0,2620.0,2500.0,2512.3,2124.86,501715.0
2019-07-04,2590.25,2618.0,2585.0,2606.15,2204.24,446710.0
2019-07-03,2601.0,2613.8,2582.4,2587.5,2188.47,419366.0
2019-07-02,2596.5,2618.8,2571.05,2597.05,2196.54,532893.0
2019-07-01,2596.0,2639.5,2590.0,2616.5,2213.0,728762.0
2019-06-28,2598.55,2600.6,2572.05,2581.5,2183.39,265726.0
2019-06-27,2585.0,2617.8,2571.05,2598.4,2197.69,1174382.0
2019-06-26,2577.0,2603.95,2557.8,2573.6,2176.71,470716.0
2019-06-25,2571.0,2603.5,2550.0,2584.65,2186.06,412936.0
2019-06-24,2606.0,2606.0,2540.7,2586.25,2187.41,725058.0
2019-06-21,2659.95,2699.0,2592.9,2606.0,2204.11,903440.0
2019-06-20,2610.0,2669.7,2600.0,2665.7,2254.61,692167.0
2019-06-19,2680.0,2680.0,2572.55,2606.15,2204.24,552137.0
2019-06-18,2650.05,2683.0,2635.0,2667.8,2256.38,469539.0
2019-06-17,2665.0,2684.2,2636.0,2648.25,2239.85,484673.0
2019-06-14,2700.0,2719.5,2660.1,2670.3,2258.5,320455.0
2019-06-13,2730.0,2772.0,2685.35,2705.1,2287.93,480205.0
2019-06-12,2767.0,2769.9,2720.05,2728.05,2307.34,521559.0
2019-06-11,2760.0,2793.0,2745.3,2776.15,2348.02,465376.0
2019-06-10,2794.0,2794.0,2717.2,2745.0,2321.68,493407.0
2019-06-07,2790.0,2812.0,2731.9,2762.8,2336.73,841021.0
2019-06-06,2765.0,2796.0,2716.1,2788.75,2358.68,1231094.0
2019-06-04,2833.0,2835.0,2745.0,2752.7,2328.19,1051402.0
2019-06-03,2712.0,2859.15,2712.0,2840.25,2402.24,1911409.0
2019-05-31,2737.7,2763.15,2665.0,2680.25,2266.91,683661.0
2019-05-30,2730.0,2743.95,2701.2,2715.2,2296.47,406544.0
2019-05-29,2757.95,2757.95,2702.8,2725.5,2305.19,528550.0
2019-05-28,2828.0,2828.0,2735.0,2743.1,2320.07,842709.0
2019-05-27,2840.0,2850.0,2800.35,2821.2,2386.13,422121.0
2019-05-24,2753.0,2845.0,2750.0,2828.45,2392.26,756746.0
2019-05-23,2740.0,2800.15,2707.9,2743.5,2320.41,1177415.0
2019-05-22,2657.4,2714.7,2638.0,2699.65,2283.32,463923.0
2019-05-21,2725.0,2726.95,2648.0,2657.2,2247.42,445944.0
2019-05-20,2690.0,2742.0,2633.55,2713.45,2294.99,722330.0
2019-05-17,2523.0,2637.0,2521.8,2622.55,2218.11,962165.0
2019-05-16,2495.0,2561.0,2488.0,2520.3,2131.63,283127.0
2019-05-15,2525.0,2538.6,2483.0,2493.4,2108.88,438740.0
2019-05-14,2508.0,2534.8,2475.0,2509.75,2122.71,396304.0
2019-05-13,2507.3,2537.5,2500.0,2510.75,2123.55,313902.0
2019-05-10,2535.0,2560.0,2500.05,2507.3,2120.64,332771.0
2019-05-09,2499.0,2555.0,2490.6,2537.75,2146.39,585480.0
2019-05-08,2525.8,2540.85,2481.6,2499.7,2114.21,406025.0
2019-05-07,2567.9,2568.0,2521.5,2527.35,2137.59,347427.0
2019-05-06,2540.0,2563.0,2525.1,2531.3,2140.93,463670.0
2019-05-03,2550.0,2587.0,2537.4,2565.4,2169.78,674666.0
2019-05-02,2510.0,2569.4,2492.5,2551.7,2158.19,937946.0
2019-04-30,2573.0,2574.0,2477.0,2511.85,2124.48,1634120.0
2019-04-26,2610.0,2616.75,2573.7,2604.0,2202.42,727578.0
2019-04-25,2618.0,2638.0,2597.65,2612.25,2209.4,690718.0
2019-04-24,2650.0,2661.6,2582.15,2611.9,2209.1,940782.0
2019-04-23,2689.0,2727.35,2615.0,2638.05,2231.22,395502.0
2019-04-22,2741.55,2749.95,2685.0,2689.5,2274.74,453998.0
2019-04-18,2742.9,2759.9,2732.55,2741.55,2318.76,563893.0
2019-04-16,2723.75,2749.9,2715.0,2739.65,2317.15,741047.0
2019-04-15,2653.0,2710.9,2646.05,2700.7,2284.21,958245.0
2019-04-12,2597.0,2644.8,2591.15,2639.9,2232.79,925046.0
2019-04-11,2600.0,2612.0,2589.65,2601.1,2199.97,608414.0
2019-04-10,2619.0,2619.0,2586.8,2594.4,2194.3,672025.0
2019-04-09,2590.0,2631.95,2568.8,2623.65,2219.04,769508.0
2019-04-08,2628.0,2643.95,2581.0,2586.85,2187.92,723035.0
2019-04-05,2652.0,2664.0,2605.1,2618.4,2214.6,722753.0
2019-04-04,2599.95,2648.7,2595.0,2637.2,2230.5,2007440.0
2019-04-03,2586.95,2594.0,2567.0,2580.45,2182.5,1427316.0
2019-04-02,2550.4,2599.0,2545.0,2569.95,2173.62,1063757.0
2019-04-01,2573.0,2593.4,2545.0,2558.5,2163.94,832495.0
2019-03-28,2550.0,2558.0,2515.0,2525.75,2136.24,1147361.0
2019-03-27,2593.8,2594.0,2535.0,2543.2,2151.0,760530.0
2019-03-26,2586.0,2604.7,2546.8,2574.45,2177.43,555742.0
2019-03-25,2594.0,2608.8,2537.05,2575.7,2178.49,854446.0
2019-03-22,2624.45,2637.95,2594.05,2603.3,2201.83,566228.0
2019-03-20,2614.05,2645.0,2593.05,2609.15,2206.78,877100.0
2019-03-19,2659.0,2659.0,2601.0,2614.05,2210.92,978189.0
2019-03-18,2745.0,2763.15,2662.0,2669.5,2257.82,830642.0
2019-03-15,2771.0,2771.0,2717.1,2735.85,2313.94,916870.0
2019-03-14,2813.0,2818.0,2744.1,2751.7,2327.35,497697.0
2019-03-13,2814.0,2828.0,2790.6,2803.65,2371.28,380361.0
2019-03-12,2840.0,2849.4,2790.1,2808.45,2375.34,840207.0
2019-03-11,2745.0,2828.4,2745.0,2814.75,2380.67,857601.0
2019-03-08,2731.0,2758.45,2699.95,2740.35,2317.75,674840.0
2019-03-07,2770.0,2779.0,2721.0,2730.1,2309.08,394045.0
2019-03-06,2795.0,2815.0,2742.0,2765.85,2339.31,631138.0
2019-03-05,2669.95,2822.0,2652.05,2795.65,2364.52,1107587.0
2019-03-01,2649.9,2690.6,2640.05,2675.6,2262.98,918224.0
2019-02-28,2700.1,2707.6,2620.0,2628.1,2222.81,870312.0
2019-02-27,2695.0,2743.0,2661.0,2678.55,2265.48,581837.0
2019-02-26,2706.55,2713.0,2614.0,2689.05,2274.36,751767.0
2019-02-25,2690.0,2723.6,2690.0,2712.5,2294.19,443819.0
2019-02-22,2652.9,2697.9,2620.0,2679.85,2266.58,720407.0
2019-02-21,2632.0,2657.0,2581.5,2641.25,2233.93,736959.0
2019-02-20,2646.05,2661.75,2606.6,2623.75,2219.13,605830.0
2019-02-19,2687.0,2713.2,2628.9,2636.85,2230.21,684524.0
2019-02-18,2690.0,2704.9,2660.45,2683.55,2269.71,433854.0
2019-02-15,2785.4,2785.4,2678.0,2696.45,2280.62,700634.0
2019-02-14,2755.2,2891.65,2725.1,2776.2,2348.07,661406.0
2019-02-12,2896.85,2896.85,2785.0,2799.55,2367.82,627923.0
2019-02-11,2915.0,2915.95,2804.55,2889.05,2443.51,478111.0
2019-02-08,2915.0,2960.0,2912.65,2938.85,2439.12,544587.0
2019-02-07,2885.0,2949.15,2885.0,2939.05,2439.28,546196.0
2019-02-06,2870.0,2892.0,2850.0,2880.05,2390.31,445829.0
2019-02-05,2804.0,2873.35,2800.0,2854.55,2369.15,767865.0
2019-02-04,2800.0,2844.95,2718.2,2780.15,2307.4,991486.0
2019-02-01,2629.45,2839.35,2625.0,2807.25,2329.89,3296513.0
2019-01-31,2612.1,2634.7,2561.0,2613.95,2169.46,1901346.0
2019-01-30,2627.0,2650.0,2591.6,2611.0,2167.01,696557.0
2019-01-29,2601.05,2656.85,2574.3,2633.3,2185.52,666747.0
2019-01-28,2680.0,2685.0,2586.75,2598.6,2156.72,576248.0
2019-01-25,2755.0,2788.75,2652.7,2670.15,2216.11,775065.0
2019-01-24,2795.0,2828.0,2780.05,2790.2,2315.74,240737.0
2019-01-23,2832.0,2851.45,2785.1,2795.95,2320.51,326454.0
2019-01-22,2795.0,2835.0,2742.5,2824.9,2344.54,842837.0
2019-01-21,2901.0,2909.85,2780.0,2794.25,2319.1,628463.0
2019-01-18,2916.4,2929.95,2863.0,2898.75,2405.83,389524.0
2019-01-17,2878.5,2936.9,2864.0,2903.6,2409.86,515341.0
2019-01-16,2909.0,2914.95,2870.3,2879.85,2390.15,261721.0
2019-01-15,2879.7,2918.35,2867.35,2910.95,2415.96,371767.0
2019-01-14,2901.0,2910.3,2856.05,2867.0,2379.48,267722.0
2019-01-11,2923.0,2940.95,2885.0,2899.25,2406.25,258996.0
2019-01-10,2932.0,2949.95,2912.55,2919.5,2423.06,452293.0
2019-01-09,2985.1,2985.1,2907.0,2937.45,2437.95,388001.0
2019-01-08,2974.0,2994.5,2930.25,2970.3,2465.22,354130.0
2019-01-07,3020.0,3023.0,2952.0,2957.95,2454.97,361881.0
2019-01-04,3030.0,3045.0,2972.05,2987.85,2479.78,405667.0
2019-01-03,3032.0,3078.0,3006.3,3014.65,2502.03,368413.0
2019-01-02,3115.0,3117.3,3023.8,3046.55,2528.5,597712.0
2019-01-01,3089.0,3135.0,3073.3,3127.6,2595.77,344239.0
2018-12-31,3143.0,3159.05,3087.0,3104.25,2576.39,279055.0
2018-12-28,3138.05,3160.0,3110.75,3122.6,2591.62,260717.0
2018-12-27,3208.7,3210.0,3114.65,3128.8,2596.77,357087.0
2018-12-26,3160.0,3212.0,3136.05,3175.2,2635.28,506895.0
2018-12-24,3300.0,3301.0,3150.0,3168.4,2629.63,655657.0
2018-12-21,3361.35,3369.0,3311.5,3324.15,2758.9,525895.0
2018-12-20,3295.95,3380.0,3268.45,3361.35,2789.77,388448.0
2018-12-19,3305.0,3330.1,3280.0,3305.2,2743.17,947007.0
2018-12-18,3275.05,3324.65,3240.0,3298.05,2737.24,910514.0
2018-12-17,3316.0,3320.0,3265.3,3286.1,2727.32,707590.0
2018-12-14,3302.0,3350.8,3266.65,3314.65,2751.01,920809.0
2018-12-13,3230.0,3340.0,3210.05,3318.25,2754.0,1278210.0
2018-12-12,3055.0,3274.25,3040.6,3258.65,2704.54,2188953.0
2018-12-11,3010.0,3062.5,2982.0,3038.8,2522.07,443657.0
2018-12-10,3025.0,3060.0,3005.0,3046.5,2528.46,682813.0
2018-12-07,3060.0,3077.0,3025.1,3066.8,2545.31,365305.0
2018-12-06,3028.2,3053.7,3005.05,3026.75,2512.07,713055.0
2018-12-05,3059.9,3081.95,3028.4,3052.5,2533.44,211238.0
2018-12-04,3040.0,3091.25,3035.0,3069.15,2547.26,427274.0
2018-12-03,3050.0,3067.35,2999.05,3039.9,2522.98,627118.0
2018-11-30,3025.0,3061.8,3020.0,3055.2,2535.68,418913.0
2018-11-29,3025.95,3042.8,2996.65,3016.8,2503.81,502846.0
2018-11-28,2973.0,3015.0,2970.0,2999.15,2489.16,650210.0
2018-11-27,3068.35,3075.0,2950.0,2958.15,2455.13,798702.0
2018-11-26,2918.0,3104.7,2912.25,3076.0,2552.94,645146.0
2018-11-22,2901.0,2954.7,2872.15,2917.75,2421.6,346980.0
2018-11-21,2952.6,2961.5,2892.2,2912.05,2416.87,288328.0
2018-11-20,2988.9,2994.95,2941.0,2960.1,2456.75,161818.0
2018-11-19,2973.3,2998.9,2963.1,2980.65,2473.81,291764.0
2018-11-16,2930.0,2970.0,2925.25,2961.9,2458.25,383335.0
2018-11-15,2872.0,2934.9,2856.2,2922.15,2425.26,341266.0
2018-11-14,2898.9,2927.4,2823.0,2847.55,2363.34,263733.0
2018-11-13,2828.0,2898.45,2808.0,2879.7,2390.02,269648.0
2018-11-12,2958.85,2976.5,2820.1,2839.35,2356.54,280472.0
2018-11-09,2898.0,2965.5,2878.3,2956.7,2453.93,275743.0
2018-11-07,2897.0,2897.0,2850.0,2888.55,2397.37,37641.0
2018-11-06,2864.0,2963.95,2827.8,2856.05,2370.4,248605.0
2018-11-05,2899.0,2900.7,2815.0,2847.8,2363.55,248031.0
2018-11-02,2849.95,2939.85,2838.55,2896.6,2404.05,548045.0
2018-11-01,2778.0,2805.0,2749.0,2792.25,2317.44,172451.0
2018-10-31,2784.5,2820.0,2712.85,2762.35,2292.63,762180.0
2018-10-30,2759.0,2809.95,2735.0,2773.9,2302.21,403508.0
2018-10-29,2738.0,2769.0,2708.0,2749.85,2282.25,453890.0
2018-10-26,2704.0,2757.0,2672.0,2705.35,2245.32,657518.0
2018-10-25,2688.7,2715.0,2648.0,2695.1,2236.81,700158.0
2018-10-24,2767.1,2767.1,2660.15,2701.65,2242.25,516142.0
2018-10-23,2717.0,2744.9,2694.0,2724.25,2261.01,463980.0
2018-10-22,2750.0,2766.0,2691.45,2731.8,2267.27,312603.0
2018-10-19,2802.9,2803.95,2675.1,2712.75,2251.46,782281.0
2018-10-17,2915.0,2995.0,2766.25,2807.55,2330.14,1625059.0
2018-10-16,2871.0,2911.3,2871.0,2895.2,2402.89,609045.0
2018-10-15,2902.0,2914.5,2867.0,2881.25,2391.31,209679.0
2018-10-12,2892.5,2939.8,2875.0,2893.95,2401.85,384692.0
2018-10-11,2877.0,2934.9,2846.4,2871.0,2382.8,635575.0
2018-10-10,2918.0,2993.65,2907.9,2920.1,2423.55,1165353.0
2018-10-09,2896.6,2931.9,2870.15,2891.75,2400.02,699147.0
2018-10-08,2725.0,2885.0,2710.05,2873.05,2384.5,762339.0
2018-10-05,2758.0,2779.95,2692.0,2740.75,2274.7,811688.0
2018-10-04,2881.1,2887.0,2713.15,2763.5,2293.58,1172793.0
2018-10-03,2989.0,2995.0,2900.0,2913.5,2418.08,503936.0
2018-10-01,2910.0,2985.7,2850.0,2973.0,2467.46,663628.0
2018-09-28,3092.0,3099.9,2877.85,2933.25,2434.47,832489.0
2018-09-27,3114.0,3130.9,3075.0,3088.1,2562.99,932370.0
2018-09-26,3140.0,3140.0,3086.7,3100.05,2572.9,357504.0
2018-09-25,3121.95,3125.0,3082.0,3112.6,2583.32,463611.0
2018-09-24,3175.3,3183.0,3080.05,3110.2,2581.33,615568.0
2018-09-21,3169.85,3188.75,3020.0,3175.2,2635.28,579823.0
2018-09-19,3130.0,3180.0,3102.05,3153.95,2617.64,299509.0
2018-09-18,3140.0,3153.2,3104.5,3111.45,2582.37,337805.0
2018-09-17,3180.0,3180.0,3110.25,3127.9,2596.02,260149.0
2018-09-14,3187.0,3200.6,3151.15,3186.65,2644.78,329042.0
2018-09-12,3199.0,3202.4,3107.75,3163.75,2625.77,424166.0
2018-09-11,3294.0,3294.0,3170.0,3184.2,2642.75,479594.0
2018-09-10,3333.0,3334.85,3258.2,3278.3,2720.84,302172.0
2018-09-07,3180.0,3345.0,3161.85,3329.35,2763.21,666688.0
2018-09-06,3151.35,3180.0,3116.6,3164.85,2626.69,303246.0
2018-09-05,3179.0,3203.95,3134.45,3145.4,2610.54,355010.0
2018-09-04,3257.7,3259.0,3180.0,3184.15,2642.7,178340.0
2018-09-03,3280.0,3295.75,3235.0,3242.45,2691.09,292015.0
2018-08-31,3208.0,3260.0,3201.05,3253.8,2700.51,401621.0
2018-08-30,3227.0,3255.0,3210.05,3223.7,2675.53,381370.0
2018-08-29,3216.0,3274.85,3201.0,3246.1,2694.12,294701.0
2018-08-28,3228.0,3244.8,3188.7,3232.75,2683.04,363420.0
2018-08-27,3230.0,3240.0,3210.1,3223.75,2675.57,250565.0
2018-08-24,3277.4,3287.95,3202.1,3212.3,2666.07,320734.0
2018-08-23,3331.0,3334.95,3265.0,3284.75,2726.2,182542.0
2018-08-21,3310.0,3349.9,3297.05,3316.75,2752.76,317643.0
2018-08-20,3266.6,3324.0,3250.35,3304.0,2742.17,301515.0
2018-08-17,3315.0,3319.7,3235.55,3242.3,2690.97,284947.0
2018-08-16,3262.0,3304.45,3235.1,3282.65,2724.45,274268.0
2018-08-14,3317.0,3333.0,3253.6,3266.35,2710.93,249075.0
2018-08-13,3300.0,3347.0,3277.15,3308.2,2745.66,293422.0
2018-08-10,3299.9,3340.0,3262.35,3319.4,2754.96,356538.0
2018-08-09,3306.0,3343.65,3262.0,3281.35,2723.38,440547.0
2018-08-08,3298.0,3322.4,3287.05,3299.05,2738.07,234708.0
2018-08-07,3304.0,3329.95,3268.05,3297.75,2736.99,248242.0
2018-08-06,3279.0,3309.0,3251.05,3297.1,2736.45,338084.0
2018-08-03,3270.0,3282.45,3229.0,3250.55,2697.81,311563.0
2018-08-02,3296.0,3296.0,3218.25,3263.7,2708.73,352679.0
2018-08-01,3296.0,3333.35,3257.15,3280.4,2722.59,463790.0
2018-07-31,3215.0,3302.0,3191.05,3294.45,2734.25,753969.0
2018-07-30,3223.0,3228.0,3175.0,3209.95,2664.12,317977.0
2018-07-27,3150.0,3238.4,3132.05,3203.95,2659.14,820125.0
2018-07-26,3082.0,3189.95,3068.05,3136.75,2603.36,1770364.0
2018-07-25,3147.05,3164.8,3061.65,3110.05,2581.2,964916.0
2018-07-24,3173.8,3205.45,3033.75,3108.25,2579.71,1620867.0
2018-07-23,3383.0,3386.8,3087.0,3165.45,2627.18,1902639.0
2018-07-20,3452.0,3489.0,3322.0,3376.95,2802.72,560441.0
2018-07-19,3506.05,3508.0,3440.0,3451.1,2864.26,147907.0
2018-07-18,3500.0,3515.0,3473.2,3506.15,2909.95,211820.0
2018-07-17,3415.0,3514.6,3398.55,3488.6,2895.38,318577.0
2018-07-16,3465.0,3466.0,3416.35,3426.0,2843.43,183060.0
2018-07-13,3520.0,3523.7,3444.0,3455.9,2868.24,310931.0
2018-07-12,3569.0,3570.0,3484.0,3498.85,2903.89,456469.0
2018-07-11,3554.85,3564.5,3524.0,3536.6,2902.02,377121.0
2018-07-10,3644.8,3644.8,3574.8,3583.5,2907.69,470962.0
2018-07-09,3659.95,3662.9,3597.15,3611.5,2930.41,314206.0
2018-07-06,3509.3,3670.0,3486.0,3637.1,2951.18,1032128.0
2018-07-05,3480.9,3517.9,3458.85,3505.75,2844.6,273797.0
2018-07-04,3460.0,3479.05,3415.45,3458.8,2806.5,266759.0
2018-07-03,3455.0,3484.95,3432.55,3447.65,2797.46,289618.0
2018-07-02,3480.0,3527.65,3402.3,3415.4,2771.29,236235.0
2018-06-29,3520.5,3534.95,3456.35,3473.5,2818.43,398443.0
2018-06-28,3538.0,3550.95,3476.0,3516.05,2852.96,532529.0
2018-06-27,3570.0,3584.55,3530.0,3538.0,2870.77,320678.0
2018-06-26,3570.0,3578.0,3536.0,3566.85,2894.18,252375.0
2018-06-25,3634.0,3649.95,3575.55,3586.85,2910.4,351955.0
2018-06-22,3634.0,3644.2,3601.7,3637.65,2951.62,193715.0
2018-06-21,3648.0,3675.9,3624.0,3635.2,2949.64,280729.0
2018-06-20,3655.0,3690.0,3641.1,3655.8,2966.35,433541.0
2018-06-19,3658.0,3660.0,3620.0,3652.75,2963.88,242770.0
2018-06-18,3695.0,3702.5,3651.0,3666.15,2974.75,361312.0
2018-06-15,3696.0,3710.35,3652.0,3693.7,2997.1,306688.0
2018-06-14,3690.05,3706.15,3667.1,3695.6,2998.64,155159.0
2018-06-13,3704.7,3708.9,3679.0,3696.8,2999.62,209724.0
2018-06-12,3624.8,3712.2,3601.3,3687.85,2992.36,257348.0
2018-06-11,3637.9,3645.9,3600.0,3612.3,2931.05,249101.0
2018-06-08,3657.0,3660.0,3608.4,3635.15,2949.6,175173.0
2018-06-07,3652.0,3667.45,3628.3,3651.5,2962.86,222475.0
2018-06-06,3624.95,3640.0,3598.0,3635.2,2949.64,211568.0
2018-06-05,3600.1,3619.0,3565.3,3610.4,2929.51,225466.0
2018-06-04,3669.85,3669.85,3592.85,3613.6,2932.11,230153.0
2018-06-01,3563.5,3637.0,3554.2,3626.3,2942.41,300310.0
2018-05-31,3610.0,3614.15,3530.1,3544.9,2876.37,707484.0
2018-05-30,3594.9,3622.45,3528.4,3601.45,2922.25,237040.0
2018-05-29,3608.15,3624.0,3565.2,3610.4,2929.51,309517.0
2018-05-28,3570.0,3610.0,3537.35,3599.8,2920.91,191457.0
2018-05-25,3480.0,3575.0,3461.85,3552.85,2882.82,177764.0
2018-05-24,3495.0,3509.9,3445.95,3489.9,2831.74,324856.0
2018-05-23,3494.5,3494.8,3452.0,3482.95,2826.1,155958.0
2018-05-22,3467.1,3516.95,3450.0,3499.9,2839.85,323714.0
2018-05-21,3578.6,3578.6,3461.75,3492.9,2834.17,258835.0
2018-05-18,3550.0,3575.0,3535.35,3561.05,2889.47,424207.0
2018-05-17,3600.0,3604.95,3535.0,3554.55,2884.2,350935.0
2018-05-16,3639.0,3639.0,3501.6,3575.5,2901.19,395161.0
2018-05-15,3650.0,3659.35,3631.05,3649.6,2961.32,341729.0
2018-05-14,3625.0,3655.05,3624.2,3648.3,2960.26,223997.0
2018-05-11,3655.0,3655.0,3591.0,3618.3,2935.92,246696.0
2018-05-10,3663.0,3665.35,3625.05,3646.0,2958.4,352223.0
2018-05-09,3660.0,3685.0,3635.0,3654.4,2965.21,259686.0
2018-05-08,3659.9,3674.0,3640.15,3657.3,2967.57,360338.0
2018-05-07,3662.95,3679.0,3622.75,3648.05,2960.06,198507.0
2018-05-04,3655.0,3669.85,3643.4,3659.75,2969.56,279580.0
2018-05-03,3665.0,3682.95,3637.4,3655.6,2966.19,393371.0
2018-05-02,3751.0,3774.0,3640.0,3664.1,2973.09,715845.0
2018-04-30,3731.0,3750.0,3717.05,3732.25,3028.38,216291.0
2018-04-27,3768.1,3776.95,3704.5,3713.5,3013.17,571451.0
2018-04-26,3707.0,3774.55,3659.05,3761.85,3052.4,341735.0
2018-04-25,3736.0,3753.0,3700.9,3717.2,3016.17,219848.0
2018-04-24,3740.0,3744.0,3706.3,3716.9,3015.93,333702.0
