Date,Open,High,Low,Close,Adj_Close,Volume
2015-12-18,3005.0,3008.25,2969.8,2974.2,2771.9,438497.0
2015-12-17,3036.0,3063.95,3010.55,3017.95,2812.68,492375.0
2015-12-16,3006.9,3043.0,2997.35,3004.5,2800.14,320807.0
2015-12-15,3011.0,3041.95,2986.3,2994.2,2790.54,394765.0
2015-12-14,2966.0,3017.0,2951.25,3010.4,2805.64,375312.0
2015-12-11,2995.95,3023.95,2951.0,2969.0,2767.06,485851.0
2015-12-10,2994.0,3037.7,2966.65,2995.3,2791.57,687090.0
2015-12-09,2967.95,3024.0,2951.5,2995.2,2791.47,1039562.0
2015-12-08,3148.8,3152.9,3043.0,3063.2,2854.85,878625.0
2015-12-07,3202.95,3205.3,3152.35,3179.9,2963.61,346625.0
2015-12-04,3194.2,3216.3,3180.0,3195.5,2978.15,325868.0
2015-12-03,3247.0,3247.0,3201.15,3223.65,3004.38,392118.0
2015-12-02,3225.0,3265.0,3220.0,3251.65,3030.48,835919.0
2015-12-01,3132.0,3224.45,3129.5,3210.9,2992.5,1184956.0
2015-11-30,3115.0,3138.0,3102.05,3110.0,2898.47,771131.0
2015-11-27,3130.0,3139.95,3047.05,3099.3,2888.49,1388236.0
2015-11-26,3150.0,3199.9,3081.0,3100.75,2889.84,2741563.0
2015-11-24,3399.0,3409.0,3350.0,3387.7,3157.28,321508.0
2015-11-23,3360.0,3423.8,3360.0,3409.25,3177.36,567770.0
2015-11-20,3317.0,3377.15,3309.75,3353.1,3125.03,784238.0
2015-11-19,3400.0,3405.0,3137.85,3281.1,3057.93,3806366.0
2015-11-18,3423.0,3434.0,3360.0,3366.95,3137.94,743528.0
2015-11-17,3460.0,3471.05,3410.1,3441.3,3207.23,788420.0
2015-11-16,3440.0,3525.0,3410.0,3509.2,3270.51,1305091.0
2015-11-13,3316.0,3408.7,3298.0,3389.6,3159.05,1706696.0
2015-11-10,3498.0,3498.0,3300.0,3330.7,3104.15,1893661.0
2015-11-09,3570.0,3575.0,3445.95,3501.15,3263.01,1714348.0
2015-11-06,4258.0,4292.0,3615.0,3630.65,3383.7,4015493.0
2015-11-05,4305.1,4328.2,4237.1,4249.4,3960.37,302249.0
2015-11-04,4340.1,4379.2,4310.0,4322.9,4028.87,286491.0
2015-11-03,4310.0,4345.0,4299.25,4335.15,4040.28,506774.0
2015-11-02,4253.0,4315.15,4233.2,4296.3,4004.08,447520.0
2015-10-30,4261.0,4365.35,4230.0,4279.9,3988.79,1045396.0
2015-10-29,4114.95,4240.0,4083.2,4221.35,3934.22,1215125.0
2015-10-28,4200.0,4200.0,4080.1,4113.65,3833.85,645418.0
2015-10-27,4224.95,4225.0,4162.5,4179.1,3894.85,814250.0
2015-10-26,4251.0,4261.0,4155.55,4200.75,3915.03,870946.0
2015-10-23,4190.0,4197.4,4141.35,4188.4,3903.52,1460561.0
2015-10-21,4265.0,4265.0,4163.0,4173.6,3889.72,909275.0
2015-10-20,4370.0,4386.6,4270.65,4319.7,4025.88,363202.0
2015-10-19,4230.1,4360.0,4210.35,4347.6,4051.89,336720.0
2015-10-16,4206.4,4279.55,4160.25,4270.0,3979.56,203942.0
2015-10-15,4200.0,4239.6,4186.25,4207.45,3921.27,253671.0
2015-10-14,4230.0,4260.0,4180.05,4196.85,3911.39,220287.0
2015-10-13,4200.0,4252.8,4172.7,4228.05,3940.47,265968.0
2015-10-12,4221.0,4283.6,4155.95,4187.5,3902.68,242195.0
2015-10-09,4261.0,4294.9,4235.9,4257.85,3968.24,265721.0
2015-10-08,4224.0,4243.95,4201.0,4225.2,3937.81,328454.0
2015-10-07,4246.0,4246.0,4186.65,4195.55,3910.18,266064.0
2015-10-06,4232.0,4304.5,4220.0,4246.5,3957.66,335040.0
2015-10-05,4230.0,4230.0,4164.25,4180.25,3895.92,314502.0
2015-10-01,4213.75,4250.0,4190.0,4232.95,3945.04,397236.0
2015-09-30,4088.0,4195.0,4080.0,4162.35,3879.24,549384.0
2015-09-29,4138.4,4147.05,4020.0,4081.45,3803.84,515793.0
2015-09-28,3992.0,4226.9,3970.0,4191.25,3906.17,914204.0
2015-09-24,3950.0,3999.0,3936.65,3970.25,3700.2,519093.0
2015-09-23,3909.7,3957.15,3857.0,3934.5,3666.88,175693.0
2015-09-22,3999.95,3999.95,3904.0,3929.7,3662.41,266434.0
2015-09-21,3999.3,3999.3,3941.0,3957.3,3688.13,211844.0
2015-09-18,4038.0,4045.0,3997.0,4005.85,3733.38,549330.0
2015-09-16,4024.95,4024.95,3988.05,4010.4,3737.62,345961.0
2015-09-15,4030.0,4030.0,3980.75,3996.55,3724.71,361675.0
2015-09-14,4021.5,4050.0,3977.0,4042.7,3767.73,413912.0
2015-09-11,4018.0,4028.9,3966.1,4014.2,3741.16,396267.0
2015-09-10,4018.05,4019.05,3960.0,3973.55,3703.28,608979.0
2015-09-09,4060.0,4076.95,3956.7,4041.05,3766.19,733624.0
2015-09-08,3947.1,4010.0,3851.65,3977.55,3707.01,416533.0
2015-09-07,4080.0,4095.0,3930.0,3946.5,3678.07,225072.0
2015-09-04,4200.0,4200.0,4025.0,4052.85,3777.18,365814.0
2015-09-03,4234.95,4259.45,4195.2,4209.2,3922.9,209623.0
2015-09-02,4249.9,4282.5,4177.3,4200.15,3914.47,335510.0
2015-09-01,4304.85,4309.45,4205.0,4249.1,3960.09,497523.0
2015-08-31,4199.6,4319.75,4180.8,4302.65,4009.99,463208.0
2015-08-28,4230.0,4239.1,4158.75,4180.75,3896.39,294735.0
2015-08-27,4122.0,4194.0,4085.4,4130.1,3849.18,647940.0
2015-08-26,4105.0,4130.0,3971.0,4061.2,3784.97,440752.0
2015-08-25,4076.0,4150.0,3932.0,4105.35,3826.11,454383.0
2015-08-24,4150.0,4198.55,4024.2,4043.25,3768.24,401477.0
2015-08-21,4312.95,4312.95,4211.2,4244.05,3955.38,415650.0
2015-08-20,4251.0,4327.7,4251.0,4295.6,4003.42,681437.0
2015-08-19,4230.0,4268.75,4197.05,4231.3,3943.5,556441.0
2015-08-18,4204.5,4224.0,4159.15,4191.35,3906.26,420177.0
2015-08-17,4219.0,4228.55,4159.35,4181.45,3897.04,216030.0
2015-08-14,4313.0,4337.95,4228.0,4257.75,3968.15,270501.0
2015-08-13,4294.0,4317.95,4247.1,4291.75,3999.83,233174.0
2015-08-12,4228.2,4285.85,4204.0,4275.0,3984.22,286074.0
2015-08-11,4281.0,4307.0,4184.95,4223.85,3936.55,274200.0
2015-08-10,4257.0,4318.3,4243.25,4259.7,3969.97,292111.0
2015-08-07,4258.0,4275.0,4230.0,4258.85,3969.17,214758.0
2015-08-06,4222.0,4326.5,4222.0,4266.6,3976.4,465617.0
2015-08-05,4173.1,4210.0,4140.15,4191.8,3906.68,288545.0
2015-08-04,4150.95,4194.95,4113.6,4161.75,3878.68,400046.0
2015-08-03,4090.1,4163.65,4044.65,4143.9,3862.04,364645.0
2015-07-31,3967.0,4093.5,3956.05,4076.1,3798.85,704766.0
2015-07-30,3739.0,3934.0,3721.0,3913.1,3646.94,1330017.0
2015-07-29,3765.0,3784.5,3668.0,3712.35,3459.84,435550.0
2015-07-28,3896.9,3910.0,3737.25,3749.1,3494.1,518983.0
2015-07-27,3895.0,3910.1,3826.75,3854.85,3592.65,339715.0
2015-07-24,3926.0,3939.0,3885.7,3908.9,3643.03,317579.0
2015-07-23,3873.95,3964.9,3873.95,3913.4,3647.22,540423.0
2015-07-22,3850.0,3898.05,3831.3,3847.75,3586.04,137981.0
2015-07-21,3922.0,3922.4,3835.5,3853.15,3591.07,149292.0
2015-07-20,3895.0,3933.95,3865.05,3930.25,3662.92,173872.0
2015-07-17,3870.0,3888.4,3851.5,3877.05,3613.34,226660.0
2015-07-16,3810.0,3879.0,3810.0,3866.5,3603.51,214247.0
2015-07-15,3790.9,3819.95,3780.05,3815.0,3555.51,193212.0
2015-07-14,3799.95,3828.35,3760.55,3772.95,3516.32,274928.0
2015-07-13,3750.7,3790.0,3701.0,3758.15,3502.53,193021.0
2015-07-10,3734.8,3764.35,3712.5,3750.5,3495.4,171271.0
2015-07-09,3712.0,3758.9,3711.55,3732.05,3459.57,192861.0
2015-07-08,3728.6,3770.35,3705.0,3720.85,3449.18,338025.0
2015-07-07,3716.0,3754.0,3688.45,3739.95,3466.89,390509.0
2015-07-06,3546.0,3732.75,3546.0,3716.7,3445.34,478311.0
2015-07-03,3554.0,3599.9,3550.0,3587.75,3325.8,140977.0
2015-07-02,3572.0,3589.95,3536.4,3547.7,3288.67,143678.0
2015-07-01,3548.0,3608.1,3535.4,3573.6,3312.68,262688.0
2015-06-30,3497.0,3565.0,3453.2,3559.45,3299.57,395298.0
2015-06-29,3499.0,3541.0,3428.0,3521.15,3264.06,226048.0
2015-06-26,3497.0,3540.0,3489.5,3530.1,3272.36,244886.0
2015-06-25,3425.0,3509.35,3421.45,3485.45,3230.97,470610.0
2015-06-24,3443.35,3475.0,3421.15,3434.55,3183.79,273833.0
2015-06-23,3435.0,3448.8,3423.0,3443.35,3191.94,153325.0
2015-06-22,3401.0,3430.0,3400.0,3425.9,3175.77,207202.0
2015-06-19,3391.05,3426.7,3374.4,3384.75,3137.62,353245.0
2015-06-18,3374.8,3413.7,3356.65,3377.45,3130.85,431976.0
2015-06-17,3300.0,3363.7,3300.0,3347.2,3102.81,361275.0
2015-06-16,3322.0,3335.3,3266.55,3286.6,3046.64,319571.0
2015-06-15,3329.7,3365.8,3313.0,3320.6,3078.16,247434.0
2015-06-12,3316.2,3339.95,3303.85,3317.55,3075.33,155667.0
2015-06-11,3378.0,3378.0,3296.0,3312.75,3070.88,189438.0
2015-06-10,3324.9,3379.65,3324.9,3366.6,3120.8,177338.0
2015-06-09,3400.0,3400.0,3313.0,3321.9,3079.36,216150.0
2015-06-08,3425.0,3448.0,3393.85,3407.05,3158.29,185488.0
2015-06-05,3430.0,3471.8,3405.0,3415.6,3166.22,152444.0
2015-06-04,3433.1,3469.7,3399.0,3422.0,3172.15,165515.0
2015-06-03,3467.0,3475.0,3399.0,3428.05,3177.76,148267.0
2015-06-02,3525.0,3531.1,3465.0,3473.75,3220.12,172239.0
2015-06-01,3528.0,3572.0,3521.6,3538.45,3280.1,158443.0
2015-05-29,3565.0,3573.05,3490.0,3535.25,3277.13,758340.0
2015-05-28,3586.8,3600.0,3500.25,3527.95,3270.37,291373.0
2015-05-27,3495.3,3598.5,3495.0,3586.65,3324.78,239924.0
2015-05-26,3587.0,3605.0,3538.0,3547.25,3288.26,290429.0
2015-05-25,3630.0,3663.8,3576.35,3585.45,3323.67,200209.0
2015-05-22,3620.1,3660.0,3595.0,3642.65,3376.69,205401.0
2015-05-21,3623.0,3649.55,3590.0,3619.2,3354.95,229870.0
2015-05-20,3636.0,3682.0,3596.0,3608.75,3345.27,244898.0
2015-05-19,3615.0,3692.65,3580.0,3636.0,3370.53,386982.0
2015-05-18,3500.0,3634.0,3495.0,3622.45,3357.97,346822.0
2015-05-15,3517.0,3517.0,3470.0,3496.45,3241.17,195407.0
2015-05-14,3495.5,3539.9,3470.0,3519.4,3262.44,216864.0
2015-05-13,3496.95,3530.0,3455.0,3494.15,3239.03,390519.0
2015-05-12,3391.0,3496.7,3362.85,3468.9,3215.63,1270952.0
2015-05-11,3380.0,3409.75,3338.75,3359.7,3114.4,243378.0
2015-05-08,3349.0,3389.75,3303.0,3350.45,3105.83,268473.0
2015-05-07,3311.2,3346.0,3250.05,3282.9,3043.21,419936.0
2015-05-06,3390.0,3408.8,3283.05,3353.4,3108.56,407940.0
2015-05-05,3390.0,3420.0,3351.05,3402.65,3154.21,314801.0
2015-05-04,3330.0,3405.0,3316.0,3395.05,3147.17,252822.0
2015-04-30,3380.0,3380.0,3276.5,3310.25,3068.56,801536.0
2015-04-29,3413.0,3457.25,3350.0,3382.45,3135.49,233769.0
2015-04-28,3387.0,3430.8,3340.85,3412.25,3163.11,276789.0
2015-04-27,3505.0,3514.85,3355.1,3385.6,3138.41,544699.0
2015-04-24,3510.5,3570.9,3470.35,3484.15,3229.76,186232.0
2015-04-23,3579.2,3595.0,3509.0,3528.8,3271.15,171687.0
2015-04-22,3490.05,3585.0,3488.0,3570.3,3309.63,339644.0
2015-04-21,3575.9,3614.0,3452.0,3462.0,3209.23,387220.0
2015-04-20,3650.0,3715.95,3540.2,3567.0,3306.57,302996.0
2015-04-17,3665.4,3700.0,3620.0,3647.15,3380.86,258444.0
2015-04-16,3730.0,3741.25,3663.2,3680.3,3411.59,233587.0
2015-04-15,3780.0,3800.0,3731.65,3753.6,3479.54,293648.0
2015-04-13,3780.0,3807.7,3731.5,3795.35,3518.24,263460.0
2015-04-10,3746.0,3807.8,3706.35,3797.4,3520.14,215427.0
2015-04-09,3755.05,3764.0,3679.0,3740.25,3467.17,309859.0
2015-04-08,3675.0,3775.3,3662.15,3755.45,3481.26,443971.0
2015-04-07,3668.0,3704.95,3645.2,3684.85,3415.81,232946.0
2015-04-06,3530.0,3694.5,3529.0,3677.85,3409.32,436764.0
2015-04-01,3541.0,3566.8,3501.7,3533.65,3275.65,282785.0
2015-03-31,3454.0,3515.0,3454.0,3488.75,3234.03,280091.0
2015-03-30,3457.8,3457.8,3373.0,3425.3,3175.21,281925.0
2015-03-27,3434.9,3434.9,3360.2,3415.4,3166.03,243912.0
2015-03-26,3470.0,3492.05,3351.5,3445.7,3194.12,537319.0
2015-03-25,3525.0,3575.0,3504.0,3510.6,3254.28,393983.0
2015-03-24,3499.0,3525.0,3463.0,3511.45,3255.07,522455.0
2015-03-23,3430.0,3469.85,3428.5,3458.65,3206.13,189693.0
2015-03-20,3438.2,3465.0,3371.5,3426.6,3176.42,307930.0
2015-03-19,3470.0,3480.0,3411.05,3424.7,3174.66,277953.0
2015-03-18,3444.9,3453.95,3400.0,3427.05,3176.83,170461.0
2015-03-17,3360.0,3452.75,3351.0,3437.45,3186.47,354407.0
2015-03-16,3390.0,3398.6,3300.15,3313.0,3071.11,217805.0
2015-03-13,3459.0,3464.1,3358.5,3376.55,3130.02,194107.0
2015-03-12,3470.0,3505.0,3415.2,3432.8,3182.16,368268.0
2015-03-11,3458.85,3531.95,3368.05,3468.0,3214.79,309701.0
2015-03-10,3480.0,3480.0,3410.75,3437.3,3186.33,222064.0
2015-03-09,3451.9,3517.0,3451.9,3467.55,3214.38,234118.0
2015-03-05,3388.1,3449.9,3388.1,3441.5,3190.23,280898.0
2015-03-04,3407.9,3468.0,3370.6,3390.45,3142.91,290728.0
2015-03-03,3409.0,3482.8,3363.15,3407.9,3159.08,399929.0
2015-03-02,3363.0,3419.9,3332.1,3386.65,3139.38,272219.0
2015-02-27,3249.0,3299.0,3201.0,3278.05,3038.71,433848.0
2015-02-26,3253.0,3283.0,3227.0,3252.2,3014.75,497009.0
2015-02-25,3375.0,3385.05,3265.0,3279.35,3039.92,405564.0
2015-02-24,3375.0,3410.0,3340.4,3359.75,3114.45,216410.0
2015-02-23,3402.2,3424.0,3362.6,3389.8,3142.3,415998.0
2015-02-20,3398.0,3424.95,3371.0,3403.9,3155.37,151478.0
2015-02-19,3347.05,3396.75,3312.7,3382.9,3135.91,171684.0
2015-02-18,3317.0,3376.0,3312.1,3354.25,3109.35,209696.0
2015-02-16,3352.0,3402.8,3338.15,3351.25,3106.57,149937.0
2015-02-13,3360.0,3369.0,3321.0,3343.95,3099.8,211055.0
2015-02-12,3195.0,3343.15,3192.35,3331.2,3087.98,457240.0
2015-02-11,3140.3,3180.9,3123.95,3152.4,2922.24,232891.0
2015-02-10,3111.05,3145.5,3075.0,3130.5,2901.94,338985.0
2015-02-09,3033.0,3112.95,3007.0,3099.1,2872.83,352149.0
2015-02-06,3075.0,3117.0,3030.0,3044.3,2822.03,244496.0
2015-02-05,3088.0,3095.0,3061.2,3072.05,2847.75,422142.0
2015-02-04,3105.0,3126.25,3085.0,3096.9,2870.79,214845.0
2015-02-03,3102.0,3119.0,3074.9,3087.15,2861.75,522573.0
2015-02-02,3179.75,3184.0,3135.1,3139.1,2909.91,386253.0
2015-01-30,3370.0,3372.85,3201.0,3233.25,2997.18,632758.0
2015-01-29,3234.0,3380.0,3210.35,3363.3,3117.74,1401638.0
2015-01-28,3220.0,3245.0,3172.1,3239.05,3002.56,249711.0
2015-01-27,3324.85,3324.85,3195.35,3212.4,2977.86,412304.0
2015-01-23,3389.75,3389.75,3335.0,3349.6,3105.04,441479.0
2015-01-22,3330.1,3365.0,3330.1,3361.25,3115.84,245798.0
2015-01-21,3277.5,3348.9,3252.0,3335.85,3092.29,431156.0
2015-01-20,3342.0,3342.0,3292.35,3306.2,3064.81,297710.0
2015-01-19,3280.0,3330.0,3269.7,3323.9,3081.21,248669.0
2015-01-16,3242.0,3295.0,3231.25,3285.8,3045.9,422004.0
2015-01-15,3226.6,3253.95,3203.95,3240.55,3003.95,443672.0
2015-01-14,3205.0,3223.2,3191.0,3208.25,2974.01,331309.0
2015-01-13,3210.0,3238.0,3190.0,3223.35,2988.01,490674.0
2015-01-12,3153.0,3214.0,3126.65,3207.25,2973.08,334222.0
2015-01-09,3095.0,3170.0,3091.2,3163.8,2932.8,593638.0
2015-01-08,3060.0,3094.05,3041.0,3066.3,2842.42,278836.0
2015-01-07,3075.1,3078.05,3010.0,3039.2,2817.3,319437.0
2015-01-06,3130.0,3130.0,3055.0,3065.55,2841.73,391335.0
2015-01-05,3221.4,3221.4,3141.0,3148.4,2918.53,293765.0
2015-01-02,3220.0,3242.65,3215.0,3221.4,2986.2,86014.0
2015-01-01,3230.0,3235.0,3204.0,3210.5,2976.09,75642.0
2014-12-31,3199.85,3261.0,3192.0,3246.2,3009.19,243993.0
2014-12-30,3144.8,3190.0,3143.5,3182.55,2950.19,115136.0
2014-12-29,3156.75,3164.2,3135.1,3140.85,2911.53,121066.0
2014-12-26,3145.0,3157.4,3117.15,3134.1,2905.27,156285.0
2014-12-24,3186.0,3186.0,3119.25,3134.45,2905.6,660003.0
2014-12-23,3229.85,3236.5,3183.2,3206.35,2972.25,269079.0
2014-12-22,3206.0,3255.0,3175.15,3237.9,3001.49,231377.0
2014-12-19,3180.0,3220.0,3165.1,3199.45,2965.85,476395.0
2014-12-18,3200.0,3220.0,3124.0,3151.25,2921.17,351199.0
2014-12-17,3101.0,3213.0,3057.0,3160.35,2929.61,812529.0
2014-12-16,3311.65,3327.85,3119.9,3142.35,2912.92,1037122.0
2014-12-15,3349.0,3375.7,3302.1,3355.65,3110.65,186717.0
2014-12-12,3411.0,3428.95,3360.5,3377.75,3131.13,187779.0
2014-12-11,3379.7,3448.0,3331.0,3429.5,3179.1,219437.0
2014-12-10,3380.0,3421.9,3340.0,3401.6,3153.24,253495.0
2014-12-09,3330.0,3379.0,3320.0,3354.85,3109.91,358801.0
2014-12-08,3395.9,3405.55,3310.55,3315.4,3073.33,361631.0
2014-12-05,3477.95,3477.95,3386.1,3395.5,3147.59,319587.0
2014-12-04,3521.0,3521.0,3461.3,3475.55,3221.79,325002.0
2014-12-03,3577.0,3577.0,3488.95,3501.95,3246.27,460121.0
2014-12-02,3628.0,3628.0,3580.1,3591.4,3329.18,172356.0
2014-12-01,3602.0,3666.25,3602.0,3628.45,3363.53,214232.0
2014-11-28,3619.9,3638.8,3594.3,3606.25,3342.95,235293.0
2014-11-27,3565.0,3639.0,3532.1,3610.9,3347.26,275314.0
2014-11-26,3580.0,3588.7,3507.1,3575.25,3314.21,224229.0
2014-11-25,3520.0,3595.0,3460.0,3573.2,3312.31,329635.0
2014-11-24,3520.0,3554.25,3505.05,3522.0,3264.85,183095.0
2014-11-21,3527.0,3537.2,3501.8,3530.8,3273.01,119690.0
2014-11-20,3568.0,3569.6,3513.3,3528.65,3271.02,234826.0
2014-11-19,3450.0,3535.0,3430.0,3523.05,3265.82,374891.0
2014-11-18,3450.0,3467.15,3423.0,3432.95,3182.3,184392.0
2014-11-17,3435.0,3459.8,3424.95,3439.75,3188.61,203538.0
2014-11-14,3478.0,3478.0,3405.5,3435.05,3184.25,192601.0
2014-11-13,3430.3,3503.0,3365.1,3468.25,3215.03,331391.0
2014-11-12,3422.0,3462.2,3419.5,3439.7,3188.56,178290.0
2014-11-11,3449.9,3449.9,3401.0,3418.35,3168.77,303678.0
2014-11-10,3429.0,3456.8,3399.4,3442.25,3190.92,356496.0
2014-11-07,3275.0,3458.0,3232.15,3397.15,3149.12,824368.0
2014-11-05,3199.9,3265.0,3172.05,3252.05,3014.61,484444.0
2014-11-03,3189.9,3260.9,3168.7,3181.3,2949.03,309953.0
2014-10-31,3100.0,3201.95,3097.0,3168.3,2936.98,292013.0
2014-10-30,3078.0,3117.0,3075.95,3094.9,2868.93,486562.0
2014-10-29,3076.5,3120.0,2997.2,3045.6,2823.23,692735.0
2014-10-28,3115.05,3123.4,3057.1,3081.1,2856.14,200669.0
2014-10-27,3190.1,3190.15,3075.05,3105.8,2879.04,312745.0
2014-10-22,2997.0,3050.0,2995.3,3037.75,2815.96,265998.0
2014-10-21,2966.0,2974.0,2928.35,2964.3,2747.87,159559.0
2014-10-20,2964.0,2988.2,2939.9,2966.25,2749.68,369017.0
2014-10-17,2867.0,2966.9,2867.0,2918.6,2705.51,356005.0
2014-10-16,2925.35,2965.0,2891.0,2904.85,2692.76,307740.0
2014-10-15,2935.3,2935.3,2935.3,2935.3,2720.99,
2014-10-14,2940.0,2995.0,2921.55,2935.3,2720.99,211160.0
2014-10-13,2990.0,2990.0,2920.0,2943.15,2728.26,270180.0
2014-10-10,2985.5,3044.9,2975.7,2998.85,2779.9,320923.0
2014-10-09,2999.95,3044.95,2955.8,2986.55,2768.5,546636.0
2014-10-08,3115.0,3118.0,2950.0,2966.2,2749.63,439272.0
2014-10-07,3210.1,3215.0,3088.5,3099.3,2873.01,360765.0
2014-10-01,3254.0,3277.0,3194.0,3200.4,2966.73,319889.0
2014-09-30,3220.0,3254.65,3215.85,3229.6,2993.8,260681.0
2014-09-29,3247.0,3277.9,3199.0,3208.2,2973.96,322436.0
2014-09-26,3312.0,3316.6,3201.0,3222.45,2987.17,509168.0
2014-09-25,3240.0,3356.5,3240.0,3310.4,3068.7,800883.0
2014-09-24,3180.2,3242.9,3180.2,3229.15,2993.38,420681.0
2014-09-23,3205.0,3254.8,3175.1,3199.1,2965.53,472174.0
2014-09-22,3203.0,3237.25,3148.25,3211.7,2977.21,248814.0
2014-09-19,3202.0,3240.0,3149.05,3222.95,2987.64,310686.0
2014-09-18,3082.0,3199.95,3082.0,3192.75,2959.64,439284.0
2014-09-17,3020.15,3096.0,3011.7,3081.95,2856.93,403959.0
2014-09-16,2983.4,3032.95,2983.0,3009.75,2790.0,306885.0
2014-09-15,2960.5,2998.0,2960.5,2983.4,2765.58,126871.0
2014-09-12,2975.05,2992.5,2950.5,2958.65,2742.63,199142.0
2014-09-11,3001.1,3005.0,2961.1,2976.45,2759.13,104179.0
2014-09-10,3000.0,3014.0,2983.1,3000.85,2781.75,124155.0
2014-09-09,2990.0,3027.85,2985.15,3008.4,2788.75,152450.0
2014-09-08,2999.0,3017.8,2977.5,3003.0,2783.74,295933.0
2014-09-05,2990.0,3007.0,2958.0,2980.2,2762.61,177514.0
2014-09-04,2995.0,3009.7,2974.45,3001.3,2782.17,147927.0
2014-09-03,2998.0,3010.15,2975.0,3000.5,2781.43,436286.0
2014-09-02,2962.0,2997.5,2947.45,2995.15,2776.47,328652.0
2014-09-01,2951.0,2989.8,2941.2,2975.8,2758.53,350208.0
2014-08-28,2922.0,2975.0,2912.7,2947.9,2732.67,1200344.0
2014-08-27,2905.2,2944.0,2905.2,2922.75,2709.35,332117.0
2014-08-26,2879.0,2929.7,2865.0,2889.5,2678.53,370295.0
2014-08-25,2827.0,2893.6,2827.0,2879.95,2669.68,212982.0
2014-08-22,2858.0,2860.5,2793.1,2826.05,2619.71,234320.0
2014-08-21,2870.3,2880.0,2831.0,2838.85,2631.58,224823.0
2014-08-20,2832.0,2900.0,2831.0,2885.85,2675.15,335763.0
2014-08-19,2777.0,2849.9,2776.6,2829.75,2623.14,210725.0
2014-08-18,2752.1,2782.0,2742.3,2774.3,2571.74,123326.0
2014-08-14,2750.0,2763.05,2740.2,2755.75,2554.55,146222.0
2014-08-13,2730.35,2754.65,2722.0,2741.35,2541.2,332366.0
2014-08-12,2726.0,2747.7,2711.1,2730.35,2531.0,248191.0
2014-08-11,2785.0,2785.0,2711.3,2721.4,2522.7,350542.0
2014-08-08,2760.0,2804.7,2746.0,2782.25,2579.11,463497.0
2014-08-07,2758.0,2794.9,2730.3,2755.3,2554.13,431636.0
2014-08-06,2787.0,2787.0,2743.8,2750.95,2550.1,165539.0
2014-08-05,2775.0,2811.8,2759.9,2780.15,2577.17,264756.0
2014-08-04,2783.0,2783.0,2750.0,2767.7,2565.62,253689.0
2014-08-01,2775.0,2799.0,2744.0,2758.8,2557.37,387616.0
2014-07-31,2816.2,2828.4,2776.0,2808.7,2603.63,675000.0
2014-07-30,2771.9,2849.95,2765.0,2823.15,2617.03,699705.0
2014-07-28,2745.9,2795.0,2720.85,2769.7,2567.48,338474.0
2014-07-25,2692.0,2771.75,2692.0,2744.0,2543.65,430540.0
2014-07-24,2747.0,2747.7,2690.55,2704.25,2506.81,262647.0
2014-07-23,2750.0,2750.0,2708.1,2734.0,2534.39,216649.0
2014-07-22,2658.0,2736.7,2658.0,2723.6,2524.74,280348.0
2014-07-21,2641.1,2677.5,2635.05,2653.75,2459.99,244378.0
2014-07-18,2635.1,2666.1,2635.0,2653.25,2459.53,171124.0
2014-07-17,2640.0,2669.95,2624.35,2647.35,2454.06,179656.0
2014-07-16,2642.0,2659.9,2620.5,2647.2,2453.92,253809.0
2014-07-15,2697.8,2700.0,2606.0,2638.85,2446.18,270072.0
2014-07-14,2702.0,2709.0,2660.2,2695.0,2498.23,357350.0
2014-07-11,2637.0,2728.05,2615.55,2700.7,2503.52,580648.0
2014-07-10,2650.1,2699.0,2621.5,2650.65,2440.43,271495.0
2014-07-09,2677.0,2690.05,2620.0,2663.25,2452.03,353487.0
2014-07-08,2694.0,2748.4,2661.25,2680.6,2468.01,331104.0
2014-07-07,2678.0,2759.7,2664.75,2730.4,2513.86,526230.0
2014-07-04,2644.0,2695.0,2641.0,2678.35,2465.94,282661.0
2014-07-03,2662.9,2663.5,2625.55,2639.05,2429.75,225480.0
2014-07-02,2617.7,2666.9,2614.85,2662.9,2451.71,209798.0
2014-07-01,2626.0,2633.0,2599.65,2614.95,2407.57,304871.0
2014-06-30,2555.0,2630.2,2555.0,2624.05,2415.94,413231.0
2014-06-27,2510.0,2575.65,2510.0,2552.95,2350.48,397883.0
2014-06-26,2492.7,2529.0,2484.0,2507.6,2308.73,606978.0
2014-06-25,2465.0,2484.9,2452.7,2478.25,2281.71,302167.0
2014-06-24,2455.0,2470.0,2454.05,2462.55,2267.25,336058.0
2014-06-23,2441.0,2465.0,2431.5,2454.05,2259.43,456901.0
2014-06-20,2430.5,2474.0,2430.5,2439.4,2245.94,203236.0
2014-06-19,2422.0,2454.95,2412.5,2447.25,2253.17,219059.0
2014-06-18,2411.85,2447.5,2404.0,2422.7,2230.56,377746.0
2014-06-17,2424.45,2430.0,2385.85,2411.75,2220.48,360767.0
2014-06-16,2444.5,2466.0,2405.15,2424.45,2232.17,438571.0
2014-06-13,2425.0,2455.5,2425.0,2445.15,2251.23,578849.0
2014-06-12,2432.0,2445.3,2417.15,2434.95,2241.84,830695.0
2014-06-11,2394.0,2437.65,2392.0,2432.5,2239.59,638782.0
2014-06-10,2352.0,2405.0,2352.0,2395.5,2205.52,563893.0
2014-06-09,2336.0,2379.95,2335.0,2352.9,2166.3,286100.0
2014-06-06,2312.0,2360.0,2312.0,2354.05,2167.36,362195.0
2014-06-05,2320.0,2333.9,2291.15,2310.25,2127.03,689200.0
