Date,Open,High,Low,Close,Adj_Close,Volume
2018-12-03,133.2,136.17,128.03,132.87,129.54,30139.0
2018-11-30,130.93,131.67,127.33,131.27,127.98,37659.0
2018-11-29,129.33,130.0,126.77,128.53,125.31,19305.0
2018-11-28,128.37,130.23,126.87,128.67,125.44,22714.0
2018-11-27,128.0,139.93,128.0,129.0,125.77,147793.0
2018-11-26,130.0,130.93,127.63,128.97,125.73,72615.0
2018-11-22,126.93,131.2,126.07,129.6,126.35,88426.0
2018-11-21,127.07,129.2,126.13,126.97,123.78,58312.0
2018-11-20,128.6,128.6,125.43,127.47,124.27,27313.0
2018-11-19,128.67,128.67,123.33,127.33,124.14,33694.0
2018-11-16,120.73,125.33,120.67,123.53,120.44,40509.0
2018-11-15,122.0,124.5,120.33,122.57,119.49,54453.0
2018-11-14,120.0,121.83,119.4,120.5,117.48,149640.0
2018-11-13,123.23,126.0,116.7,118.43,115.46,164358.0
2018-11-12,119.73,120.33,114.67,117.93,114.98,28209.0
2018-11-09,121.33,121.33,117.2,118.63,115.66,10066.0
2018-11-07,117.4,121.17,117.4,119.57,116.57,6967.0
2018-11-06,121.3,121.3,114.17,117.4,114.46,18648.0
2018-11-05,118.8,120.0,116.23,118.97,115.98,14356.0
2018-11-02,117.33,120.0,116.33,117.53,114.59,49062.0
2018-11-01,107.37,121.27,107.33,117.0,114.07,74032.0
2018-10-31,106.8,108.5,105.23,106.67,103.99,256201.0
2018-10-30,106.0,112.13,104.33,106.67,103.99,224061.0
2018-10-29,107.33,109.63,105.7,106.57,103.9,57606.0
2018-10-26,111.33,112.0,106.73,108.6,105.88,51028.0
2018-10-25,119.37,119.37,113.33,113.8,110.95,40332.0
2018-10-24,124.03,126.2,116.7,119.97,116.96,387786.0
2018-10-23,124.17,127.27,123.23,123.8,120.7,40158.0
2018-10-22,126.33,127.57,124.03,126.5,123.33,217087.0
2018-10-19,125.37,128.67,124.7,126.47,123.3,17065.0
2018-10-17,132.67,132.67,126.5,127.73,124.53,21562.0
2018-10-16,133.33,135.6,124.43,129.73,126.48,53211.0
2018-10-15,130.0,144.67,125.7,133.77,130.41,411828.0
2018-10-12,127.0,129.5,125.07,126.73,123.56,47988.0
2018-10-11,128.67,129.83,123.33,127.77,124.56,14392.0
2018-10-10,123.57,129.8,123.57,128.7,125.47,14724.0
2018-10-09,126.5,126.53,123.67,125.63,122.48,59308.0
2018-10-08,123.43,126.63,123.33,125.17,122.03,20680.0
2018-10-05,124.07,126.93,124.07,126.23,123.07,25512.0
2018-10-04,127.33,127.33,124.13,126.27,123.1,29272.0
2018-10-03,127.0,128.57,125.0,126.9,123.72,30366.0
2018-10-01,126.7,129.93,119.7,126.93,123.75,61513.0
2018-09-28,127.5,131.83,123.07,126.63,123.46,90028.0
2018-09-27,129.47,132.77,129.33,130.0,126.74,50739.0
2018-09-26,133.03,133.03,128.4,131.33,128.04,22413.0
2018-09-25,128.57,132.6,125.57,130.43,127.16,140802.0
2018-09-24,129.83,132.63,126.67,127.13,123.95,34693.0
2018-09-21,134.17,135.33,132.0,132.47,129.15,49738.0
2018-09-19,135.33,137.6,133.33,134.3,130.93,19071.0
2018-09-18,132.47,135.47,132.47,133.5,130.15,40764.0
2018-09-17,136.6,136.6,132.0,133.43,130.09,31032.0
2018-09-14,131.47,138.63,131.47,135.87,132.46,36186.0
2018-09-12,134.33,135.23,130.03,131.27,127.98,132444.0
2018-09-11,136.73,140.0,132.07,133.27,129.93,28272.0
2018-09-10,143.33,146.5,137.67,139.27,135.78,37263.0
2018-09-07,147.3,147.3,142.8,145.13,141.5,32494.0
2018-09-06,144.67,146.67,141.33,144.43,140.81,27511.0
2018-09-05,143.33,146.0,138.03,143.93,140.33,420295.0
2018-09-04,145.87,147.67,140.73,142.87,139.29,70906.0
2018-09-03,144.0,148.67,141.57,145.6,141.95,591526.0
2018-08-31,143.53,143.53,139.3,140.1,136.59,35797.0
2018-08-30,140.0,146.0,138.43,143.53,139.94,198388.0
2018-08-29,137.1,139.33,135.33,138.4,134.93,87760.0
2018-08-28,139.5,140.0,131.57,136.03,132.62,93297.0
2018-08-27,134.43,139.0,134.0,138.2,134.74,143799.0
2018-08-24,133.33,135.83,132.0,133.17,129.83,80302.0
2018-08-23,130.0,132.67,129.03,132.03,128.72,92973.0
2018-08-21,128.2,131.3,127.73,130.2,126.94,137871.0
2018-08-20,128.83,131.33,127.37,128.1,124.89,213763.0
2018-08-17,131.33,131.8,128.1,128.67,125.44,135916.0
2018-08-16,132.67,132.67,128.03,129.8,126.55,405100.0
2018-08-14,128.53,130.0,126.77,129.53,126.29,94981.0
2018-08-13,124.67,131.4,124.67,126.7,123.52,791314.0
2018-08-10,126.67,128.0,124.67,126.33,123.17,77646.0
2018-08-09,127.97,127.97,125.87,126.6,123.43,109470.0
2018-08-08,126.8,129.97,126.7,127.97,124.76,58711.0
2018-08-07,131.93,131.93,126.7,128.4,125.18,26179.0
2018-08-06,130.0,132.63,129.07,130.03,126.77,33666.0
2018-08-03,128.67,130.67,128.0,129.3,126.06,901777.0
2018-08-02,131.33,131.37,128.0,128.33,125.12,283807.0
2018-08-01,132.0,135.33,130.0,131.13,126.55,63183.0
2018-07-31,125.33,143.93,124.73,131.03,126.45,650373.0
2018-07-30,126.57,126.7,123.67,125.13,120.76,33352.0
2018-07-27,124.1,126.43,123.23,124.1,119.76,72145.0
2018-07-26,125.53,125.97,123.67,124.1,119.76,17664.0
2018-07-25,125.33,127.33,123.87,124.73,120.37,55399.0
2018-07-24,123.33,127.9,122.0,123.23,118.92,46093.0
2018-07-23,122.77,124.8,122.03,123.33,119.02,53613.0
2018-07-20,122.0,125.33,120.07,122.77,118.47,50713.0
2018-07-19,125.8,126.63,118.8,121.77,117.51,343918.0
2018-07-18,129.9,129.9,124.67,125.93,121.53,32473.0
2018-07-17,128.13,129.67,127.17,127.4,122.94,25365.0
2018-07-16,132.1,132.13,128.0,128.13,123.65,48522.0
2018-07-13,133.37,134.57,130.73,132.1,127.48,24001.0
2018-07-12,134.67,136.63,133.4,133.8,129.12,78760.0
2018-07-11,137.3,139.33,133.33,134.67,129.96,260886.0
2018-07-10,137.53,139.93,134.67,137.33,132.53,70843.0
2018-07-09,137.67,141.2,136.0,137.5,132.69,249999.0
2018-07-06,136.53,139.97,135.7,136.17,131.4,38026.0
2018-07-05,143.47,149.87,135.83,136.53,131.76,36292.0
2018-07-04,137.37,146.27,137.37,143.63,138.61,32581.0
2018-07-03,136.87,141.37,136.87,139.4,134.52,30916.0
2018-07-02,141.9,143.67,138.67,139.23,134.36,26229.0
2018-06-29,140.73,144.8,140.03,141.43,136.49,18582.0
2018-06-28,143.73,144.0,140.17,140.7,135.78,27748.0
2018-06-27,146.03,147.17,141.47,143.73,138.71,83524.0
2018-06-26,145.77,147.9,142.33,145.6,140.51,48327.0
2018-06-25,154.6,154.6,144.5,144.83,139.77,56955.0
2018-06-22,153.37,153.37,149.37,150.33,145.07,46045.0
2018-06-21,154.0,156.97,150.33,151.37,146.07,129201.0
2018-06-20,160.0,161.33,150.37,153.8,148.42,221221.0
2018-06-19,160.93,160.97,156.0,156.6,151.12,35554.0
2018-06-18,163.33,163.33,159.53,160.93,155.3,28416.0
2018-06-15,161.23,164.03,161.23,163.27,157.56,402093.0
2018-06-14,164.0,164.03,161.47,163.2,157.49,25789.0
2018-06-13,168.27,170.0,163.33,164.7,158.94,37209.0
2018-06-12,165.3,169.9,162.2,168.17,162.28,78261.0
2018-06-11,163.3,166.67,161.93,165.4,159.61,38358.0
2018-06-08,166.57,166.8,160.2,163.87,158.13,242281.0
2018-06-07,153.37,167.33,153.37,165.73,159.94,51861.0
2018-06-06,150.33,159.97,150.33,154.07,148.68,49564.0
2018-06-05,157.33,159.73,149.33,153.83,148.45,505413.0
2018-06-04,162.53,164.37,156.0,156.63,151.15,44349.0
2018-06-01,163.67,165.13,160.0,163.17,157.46,19710.0
2018-05-31,163.37,166.63,162.03,163.47,157.75,46666.0
2018-05-30,160.67,166.67,160.0,164.0,158.26,32527.0
2018-05-29,163.93,166.0,160.0,161.57,155.92,38560.0
2018-05-28,163.23,166.67,162.83,165.27,159.49,19741.0
2018-05-25,163.97,166.6,160.7,163.93,158.2,22032.0
2018-05-24,166.0,166.37,163.33,164.73,158.97,11928.0
2018-05-23,166.63,166.77,161.0,164.97,159.2,28912.0
2018-05-22,160.6,166.53,160.6,164.63,158.87,30606.0
2018-05-21,165.33,171.6,158.67,160.57,154.95,62301.0
2018-05-18,160.93,169.87,160.93,167.5,161.64,243630.0
2018-05-17,167.33,167.63,160.2,163.73,158.01,137577.0
2018-05-16,169.53,177.67,168.37,171.5,165.5,39790.0
2018-05-15,172.0,177.37,169.93,171.2,165.21,57385.0
2018-05-14,180.0,180.0,173.67,175.43,169.3,55125.0
2018-05-11,174.47,179.13,174.03,176.2,170.04,42975.0
2018-05-10,177.63,178.67,172.67,173.67,167.59,18190.0
2018-05-09,182.63,182.63,175.5,176.63,170.45,18379.0
2018-05-08,180.0,180.0,176.0,178.27,172.03,154807.0
2018-05-07,181.73,181.73,176.2,177.23,171.03,32529.0
2018-05-04,184.5,184.5,179.67,181.3,174.96,62524.0
2018-05-03,182.33,184.67,179.03,183.5,177.08,267633.0
2018-05-02,187.63,194.0,181.3,184.23,177.79,59992.0
2018-04-30,187.0,190.67,185.33,187.8,181.23,106900.0
2018-04-27,181.03,186.8,177.67,186.27,179.75,168238.0
2018-04-26,186.67,188.5,177.13,181.0,174.67,211621.0
2018-04-25,174.6,206.0,171.33,186.97,180.43,2281564.0
2018-04-24,167.07,173.93,167.07,172.93,166.88,844219.0
2018-04-23,168.53,174.03,165.4,166.6,160.77,81943.0
2018-04-20,163.57,171.3,163.57,167.77,161.9,52903.0
2018-04-19,164.1,166.57,163.4,165.03,159.26,80148.0
2018-04-18,168.0,168.0,164.13,164.47,158.71,55644.0
2018-04-17,167.33,169.93,165.43,166.37,160.55,56749.0
2018-04-16,166.67,166.97,164.5,166.63,160.8,22180.0
2018-04-13,169.13,169.97,166.73,167.13,161.29,135265.0
2018-04-12,170.5,173.33,166.7,167.83,161.96,47679.0
2018-04-11,173.8,173.8,168.83,170.93,164.95,472944.0
2018-04-10,175.33,176.37,171.67,172.43,166.4,29470.0
2018-04-09,176.27,178.4,173.33,173.97,167.88,50493.0
2018-04-06,177.43,178.67,174.67,175.5,169.36,183309.0
2018-04-05,173.33,179.33,171.87,172.83,166.79,109119.0
2018-04-04,176.6,178.0,170.03,171.57,165.57,31602.0
2018-04-03,175.67,181.2,173.87,176.6,170.42,74439.0
2018-04-02,164.0,178.67,164.0,175.67,169.52,34227.0
2018-03-28,165.9,168.13,163.33,163.77,158.04,17374.0
2018-03-27,168.53,169.2,165.4,167.1,161.25,35731.0
2018-03-26,169.33,171.0,163.33,164.77,159.0,24553.0
2018-03-23,169.33,173.83,166.37,169.63,163.7,46896.0
2018-03-22,169.37,172.13,169.37,170.67,164.7,104224.0
2018-03-21,171.33,176.53,168.7,170.6,164.63,148374.0
2018-03-20,176.33,176.33,167.77,170.17,164.21,42603.0
2018-03-19,181.3,182.5,174.9,176.2,170.04,24268.0
2018-03-16,183.6,183.6,179.4,181.17,174.83,135018.0
2018-03-15,182.67,184.63,181.43,182.77,176.37,163747.0
2018-03-14,182.67,185.13,181.1,182.93,176.53,150061.0
2018-03-13,182.93,184.3,179.67,183.47,177.05,45355.0
2018-03-12,184.07,184.87,180.2,182.33,175.96,37758.0
2018-03-09,178.87,183.53,178.87,181.47,175.12,42430.0
2018-03-08,184.57,184.57,178.67,180.03,173.74,53358.0
2018-03-07,184.63,184.63,174.0,181.0,174.67,70272.0
2018-03-06,184.0,185.27,180.73,183.2,176.79,154666.0
2018-03-05,189.27,189.27,181.4,181.87,175.51,26932.0
2018-03-01,189.33,191.5,186.67,188.2,181.62,70605.0
2018-02-28,189.33,191.93,188.07,190.2,183.55,38434.0
2018-02-27,189.53,190.67,187.4,189.93,183.29,112932.0
2018-02-26,189.33,190.57,185.57,187.3,180.75,51724.0
2018-02-23,185.93,190.67,185.93,187.9,181.33,15763.0
2018-02-22,185.37,188.53,185.0,185.93,179.43,16687.0
2018-02-21,190.13,190.6,185.33,188.53,181.94,38512.0
2018-02-20,188.27,193.33,183.47,188.43,181.84,51418.0
2018-02-19,191.03,191.4,184.03,187.03,180.49,28369.0
2018-02-16,190.5,195.3,187.63,190.1,183.45,192888.0
2018-02-15,198.0,198.33,182.13,187.0,180.46,137314.0
2018-02-14,198.47,200.03,196.67,197.83,190.91,27724.0
2018-02-12,200.0,200.77,196.93,197.27,190.37,22204.0
2018-02-09,186.77,198.73,186.77,196.93,190.04,53134.0
2018-02-08,192.63,201.33,188.37,200.0,193.0,457990.0
2018-02-07,189.93,193.67,187.23,191.83,185.12,41544.0
2018-02-06,182.67,191.57,174.47,186.87,180.33,161479.0
2018-02-05,174.73,189.83,174.43,185.87,179.37,56332.0
2018-02-02,193.03,193.03,181.83,185.93,179.43,117964.0
2018-02-01,191.97,196.73,189.87,193.03,186.28,69787.0
2018-01-31,186.0,195.2,183.33,190.27,183.61,101442.0
2018-01-30,191.1,196.0,186.03,186.7,180.17,65656.0
2018-01-29,197.6,197.6,190.23,192.07,185.35,82900.0
2018-01-25,206.67,206.67,194.67,195.43,188.6,44889.0
2018-01-24,203.23,203.23,194.27,197.37,190.46,99843.0
2018-01-23,194.0,203.23,194.0,201.83,194.77,85947.0
2018-01-22,196.1,199.33,193.47,194.93,188.11,53947.0
2018-01-19,197.1,199.57,193.67,194.53,187.73,72055.0
2018-01-18,203.23,205.97,196.4,197.1,190.21,95706.0
2018-01-17,206.87,206.87,201.97,202.93,195.83,55791.0
2018-01-16,208.6,211.27,206.0,206.33,199.12,77080.0
2018-01-15,211.33,212.93,205.33,207.07,199.82,130912.0
2018-01-12,208.47,213.33,208.47,210.27,202.91,126135.0
2018-01-11,206.67,212.0,206.67,210.2,202.85,94165.0
2018-01-10,209.9,211.33,206.67,208.1,200.82,64408.0
2018-01-09,210.67,210.73,207.37,208.53,201.24,73749.0
2018-01-08,210.73,212.0,208.0,209.0,201.69,170265.0
2018-01-05,206.33,206.77,204.67,205.5,198.31,75091.0
2018-01-04,205.33,207.13,201.33,205.1,197.93,164725.0
2018-01-03,207.13,210.0,204.4,205.3,198.12,102808.0
2018-01-02,209.67,211.37,202.83,204.9,197.73,131469.0
2018-01-01,214.67,216.6,207.4,208.93,201.62,223720.0
2017-12-29,209.67,211.0,204.0,210.03,202.69,259671.0
2017-12-28,207.4,210.0,207.4,208.17,200.89,65344.0
2017-12-27,209.8,213.33,206.13,207.07,199.82,131320.0
2017-12-26,214.67,215.67,206.67,208.17,200.89,251143.0
2017-12-22,213.33,215.83,209.67,213.37,205.9,562153.0
2017-12-21,201.2,211.33,200.7,208.9,201.59,478485.0
2017-12-20,201.2,202.67,198.7,199.8,192.81,128745.0
2017-12-19,197.73,202.67,197.73,200.17,193.16,180052.0
2017-12-18,200.67,202.53,193.33,198.3,191.36,153937.0
2017-12-15,205.57,205.97,196.83,198.67,191.72,214110.0
2017-12-14,200.0,206.0,194.1,202.07,195.0,573274.0
2017-12-13,199.53,201.8,196.03,198.03,191.11,278464.0
2017-12-12,199.87,200.67,197.63,198.73,191.78,99085.0
2017-12-11,199.67,200.67,197.5,199.07,192.1,110679.0
2017-12-08,199.23,201.33,196.67,197.8,190.88,127596.0
2017-12-07,198.83,201.33,195.83,197.8,190.88,206227.0
2017-12-06,197.27,201.27,194.73,197.87,190.95,263857.0
2017-12-05,201.4,203.1,197.03,198.23,191.3,160161.0
2017-12-04,202.87,204.93,198.67,199.8,192.81,187620.0
2017-12-01,204.4,208.23,199.5,201.13,194.1,305595.0
2017-11-30,198.93,206.0,197.17,202.63,195.55,316671.0
2017-11-29,197.9,216.2,197.33,200.8,193.78,1234330.0
2017-11-28,199.33,204.27,193.33,196.53,189.66,194949.0
2017-11-27,199.33,203.0,197.23,199.27,192.3,100026.0
2017-11-24,200.0,204.53,198.0,199.23,192.26,603447.0
2017-11-23,203.67,205.17,196.73,198.77,191.81,243954.0
2017-11-22,193.17,211.33,192.07,201.83,194.77,1333908.0
2017-11-21,193.27,194.67,191.27,192.3,185.57,377068.0
2017-11-20,188.07,193.33,188.07,190.23,183.58,83376.0
2017-11-17,185.97,190.0,183.63,188.27,181.68,475990.0
2017-11-16,178.63,183.0,176.33,182.17,175.79,28203.0
2017-11-15,184.0,184.03,176.87,179.03,172.77,25638.0
2017-11-14,188.7,191.6,183.47,184.33,177.89,32200.0
2017-11-13,191.93,196.6,188.77,189.3,182.68,65793.0
2017-11-10,186.7,193.33,186.7,188.77,182.16,61635.0
2017-11-09,188.1,193.0,187.9,188.8,182.2,35877.0
2017-11-08,189.57,191.27,187.2,188.43,181.84,67879.0
2017-11-07,191.33,193.33,184.0,190.03,183.39,121986.0
2017-11-06,188.67,192.0,183.4,190.17,183.51,206388.0
2017-11-03,175.53,193.37,173.73,186.2,179.69,217221.0
2017-11-02,180.93,181.0,176.73,178.07,171.84,44521.0
2017-11-01,177.3,181.2,175.03,179.97,173.67,432934.0
2017-10-31,178.33,179.27,175.57,176.33,170.17,34410.0
2017-10-30,179.33,181.0,176.67,177.57,171.36,50170.0
2017-10-27,181.3,182.0,177.4,177.73,171.52,50002.0
2017-10-26,179.27,181.93,176.67,179.27,173.0,40524.0
2017-10-25,183.53,183.53,175.67,177.17,170.97,58513.0
2017-10-24,180.0,185.2,178.17,179.97,173.67,168703.0
2017-10-23,181.97,182.0,176.67,178.0,171.77,647517.0
2017-10-19,183.3,183.3,178.07,179.4,173.12,19086.0
2017-10-18,179.77,181.27,177.37,178.07,171.84,29143.0
2017-10-17,180.5,182.17,178.77,179.23,172.96,109443.0
2017-10-16,178.93,180.67,177.33,178.63,172.38,108717.0
2017-10-13,176.93,179.93,174.03,175.4,169.26,55251.0
2017-10-12,174.7,178.6,173.53,177.23,171.03,79267.0
2017-10-11,172.83,177.4,167.87,175.63,169.49,104251.0
2017-10-10,172.8,176.9,171.33,172.7,166.66,119934.0
2017-10-09,160.73,174.6,160.73,170.3,164.34,953145.0
2017-10-06,164.47,166.2,161.33,162.6,156.91,170569.0
2017-10-05,167.47,167.47,162.8,164.07,158.33,56307.0
2017-10-04,165.73,169.23,164.17,166.87,161.03,149011.0
2017-10-03,163.47,170.5,163.47,167.87,161.99,58684.0
2017-09-29,161.1,167.17,160.4,166.4,160.58,38560.0
2017-09-28,162.97,167.33,158.67,160.13,154.53,259434.0
2017-09-27,170.0,170.97,161.4,162.7,157.01,49551.0
2017-09-26,167.93,169.83,163.33,167.0,161.16,66337.0
2017-09-25,169.9,169.9,163.67,166.17,160.35,70998.0
2017-09-22,169.53,172.67,166.63,168.1,162.22,242356.0
2017-09-21,178.6,178.6,170.67,171.77,165.76,114657.0
2017-09-20,178.67,180.9,175.4,176.0,169.84,188563.0
2017-09-19,180.0,181.33,176.33,179.97,173.67,1772421.0
2017-09-18,180.07,182.33,176.83,179.4,173.12,57048.0
2017-09-15,181.0,183.2,179.3,180.13,173.83,267181.0
2017-09-14,180.63,183.9,178.93,182.3,175.92,68239.0
2017-09-13,178.63,182.33,177.37,179.27,173.0,77029.0
2017-09-12,176.0,179.93,175.53,178.67,171.13,228166.0
2017-09-11,179.53,180.0,176.67,177.57,170.08,69336.0
2017-09-08,181.03,181.03,177.33,177.8,170.3,81018.0
2017-09-07,181.53,184.0,178.07,179.43,171.86,75387.0
2017-09-06,177.7,182.93,177.23,179.7,172.12,39627.0
2017-09-05,176.03,183.2,176.0,178.23,170.72,69231.0
2017-09-04,182.67,182.67,175.03,176.3,168.86,65470.0
2017-09-01,177.9,182.33,177.13,180.1,172.5,65289.0
2017-08-31,175.73,179.13,175.73,177.0,169.53,27813.0
2017-08-30,178.5,180.0,176.0,176.37,168.93,26655.0
2017-08-29,179.63,182.8,174.0,175.47,168.07,62286.0
2017-08-28,175.03,181.33,174.8,179.2,171.64,25785.0
2017-08-24,174.8,178.67,174.7,176.0,168.58,78634.0
2017-08-23,174.17,178.0,173.03,174.8,167.43,29031.0
2017-08-22,180.57,180.57,172.53,174.77,167.39,364606.0
2017-08-21,175.43,179.77,174.07,177.57,170.08,36001.0
2017-08-18,177.53,178.0,174.67,175.93,168.51,21688.0
2017-08-17,179.93,179.93,174.67,176.03,168.61,36783.0
2017-08-16,179.2,180.83,176.67,178.7,171.16,57504.0
2017-08-14,169.67,178.0,169.67,175.87,168.45,38472.0
2017-08-11,161.47,170.6,159.33,167.6,160.53,85714.0
2017-08-10,173.67,177.27,165.93,168.43,161.33,146746.0
2017-08-09,184.0,188.67,173.2,175.9,168.48,115216.0
2017-08-08,185.53,186.0,180.0,183.33,175.6,49141.0
2017-08-07,181.9,187.93,180.67,183.53,175.79,80368.0
2017-08-04,177.5,181.37,177.5,179.4,171.83,71620.0
2017-08-03,184.67,186.9,174.63,177.5,170.01,74830.0
2017-08-02,184.47,186.67,181.87,182.9,175.19,55855.0
2017-08-01,188.3,190.0,182.67,183.97,176.21,76051.0
2017-07-31,187.33,189.6,186.0,186.53,178.67,59076.0
2017-07-28,189.17,189.17,183.37,185.8,177.96,50046.0
2017-07-27,189.27,189.67,184.0,185.1,177.29,100110.0
2017-07-26,182.67,196.67,181.37,188.0,180.07,433335.0
2017-07-25,182.57,185.47,179.03,183.57,175.82,37536.0
2017-07-24,178.67,182.33,178.0,180.73,173.11,30166.0
2017-07-21,182.93,182.93,180.0,180.5,172.89,33529.0
2017-07-20,181.33,184.53,179.13,180.9,173.27,43671.0
2017-07-19,186.23,187.57,180.67,182.43,174.74,50392.0
2017-07-18,186.57,189.6,183.33,185.23,177.42,84802.0
2017-07-17,184.23,190.67,183.33,186.57,178.7,165541.0
2017-07-14,186.3,186.57,179.97,182.57,174.87,69085.0
2017-07-13,186.57,188.3,184.23,185.4,177.58,104049.0
2017-07-12,181.93,191.8,181.47,185.37,177.55,325992.0
2017-07-11,179.33,184.67,178.33,180.33,172.73,585057.0
2017-07-10,174.83,177.27,174.63,176.23,168.8,16792.0
2017-07-07,177.33,177.33,173.07,174.17,166.82,101058.0
2017-07-06,174.6,185.73,173.63,176.47,169.02,516318.0
2017-07-05,173.33,177.37,172.73,173.6,166.28,62211.0
2017-07-04,177.53,178.67,172.0,173.77,166.44,93379.0
2017-07-03,175.87,179.97,175.03,176.33,168.9,112975.0
2017-06-30,174.27,174.27,168.0,172.27,165.0,68253.0
2017-06-29,181.67,181.67,169.33,174.27,166.92,852523.0
2017-06-28,177.47,181.73,175.2,178.73,171.19,76183.0
2017-06-27,180.27,182.6,175.0,178.27,170.75,799137.0
2017-06-23,184.0,185.27,176.67,180.03,172.44,69633.0
2017-06-22,189.77,192.73,181.73,182.5,174.8,768927.0
2017-06-21,192.9,196.0,188.73,189.8,181.79,123244.0
2017-06-20,198.43,198.43,190.67,192.23,184.12,96108.0
2017-06-19,192.07,202.33,191.77,196.57,188.28,1094482.0
2017-06-16,194.37,195.23,188.33,190.37,182.34,369415.0
2017-06-15,176.73,194.47,176.73,192.27,184.16,743080.0
2017-06-14,177.6,178.3,174.87,176.03,168.61,25543.0
2017-06-13,177.43,179.3,176.1,177.13,169.66,33217.0
2017-06-12,179.93,180.33,174.67,176.27,168.83,41650.0
2017-06-09,177.93,181.5,177.4,180.07,172.47,345328.0
2017-06-08,180.0,181.0,175.67,177.07,169.6,82446.0
2017-06-07,173.93,185.8,173.9,179.57,171.99,341917.0
2017-06-06,179.4,182.3,173.33,174.13,166.79,100300.0
2017-06-05,169.33,191.5,169.33,181.07,173.43,677950.0
2017-06-02,170.67,172.33,167.73,169.23,162.09,70786.0
2017-06-01,170.0,172.13,169.0,170.0,162.83,345940.0
2017-05-31,169.33,169.47,167.0,167.73,160.66,31762.0
2017-05-30,167.33,170.0,164.53,168.03,160.95,408837.0
2017-05-29,167.33,169.6,165.7,166.93,159.89,72474.0
2017-05-26,166.87,171.6,164.0,167.3,160.24,228022.0
2017-05-25,164.67,167.33,163.9,165.97,158.97,50125.0
2017-05-24,161.33,168.0,161.33,163.9,156.99,139365.0
2017-05-23,173.33,173.33,157.93,161.43,154.62,264691.0
2017-05-22,168.0,172.47,164.67,164.93,157.98,123649.0
2017-05-19,164.23,168.1,164.0,166.8,159.76,83587.0
2017-05-18,167.67,167.67,161.67,165.43,158.46,62727.0
2017-05-17,166.8,169.03,163.73,168.27,161.17,155488.0
2017-05-16,167.33,168.6,164.77,166.57,159.54,132831.0
2017-05-15,163.63,165.9,161.03,163.33,156.44,49939.0
2017-05-12,164.37,164.6,161.03,163.63,156.73,75210.0
2017-05-11,161.7,166.0,161.67,163.53,156.64,52194.0
2017-05-10,164.27,166.3,160.03,161.53,154.72,117273.0
2017-05-09,162.67,164.0,161.57,163.3,156.41,297310.0
2017-05-08,159.77,163.13,159.0,160.7,153.92,956812.0
2017-05-05,160.67,163.93,158.8,159.77,153.03,110793.0
2017-05-04,162.87,165.6,159.33,160.57,153.79,126366.0
2017-05-03,162.5,167.33,162.07,162.87,156.0,225532.0
2017-05-02,164.0,166.9,162.1,162.5,155.65,91981.0
2017-04-28,167.27,167.53,163.33,164.2,157.27,80986.0
2017-04-27,166.67,168.57,164.67,166.43,159.41,104365.0
2017-04-26,172.67,173.33,164.17,165.9,158.9,254275.0
2017-04-25,162.6,172.53,161.43,170.03,162.86,962323.0
2017-04-24,162.47,165.13,160.0,162.0,155.17,272883.0
2017-04-21,161.87,162.97,158.0,159.3,152.58,169183.0
2017-04-20,156.0,160.67,156.0,158.7,152.01,72676.0
2017-04-19,155.1,159.33,154.67,156.8,150.19,77758.0
2017-04-18,162.6,163.57,154.33,156.17,149.58,124327.0
2017-04-17,162.27,168.7,158.2,161.4,154.59,351036.0
2017-04-13,159.07,166.47,156.67,159.9,153.16,171328.0
2017-04-12,162.0,163.73,154.87,158.3,151.62,71043.0
2017-04-11,162.47,165.67,160.8,161.4,154.59,63594.0
2017-04-10,160.67,166.6,160.53,162.7,155.84,120582.0
2017-04-07,163.13,167.33,158.37,160.2,153.44,115806.0
2017-04-06,164.37,165.1,160.2,163.13,156.25,184846.0
2017-04-05,155.97,166.93,153.53,165.2,158.23,770160.0
2017-04-03,154.67,159.77,152.07,154.73,148.21,187605.0
2017-03-31,156.67,165.6,152.5,154.37,147.86,1110867.0
2017-03-30,149.8,161.93,147.33,156.4,149.8,923953.0
2017-03-29,149.33,156.53,144.83,150.43,144.09,252190.0
2017-03-28,147.87,150.0,144.4,145.87,139.71,60039.0
2017-03-27,151.63,151.63,145.5,147.0,140.8,56521.0
2017-03-24,153.27,154.6,148.4,149.5,143.19,87637.0
